rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
2	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
3	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
4	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
5	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
6	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
7	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
8	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
9	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
10	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
11	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
12	G1 | G12 | G25	19	3	0.0	G1, G12, G25	3	1	0.09156848977267057
13	G1 | G12	19	2	0.0	G1, G12	2	1	0.3151552867548977
14	G1 | G12	19	2	0.0	G1, G12	2	1	0.3151552867548977
15	G1 | G12	19	2	0.0	G1, G12	2	1	0.3151552867548977
16	G1 | G12	19	2	0.0	G1, G12	2	1	0.3151552867548977
17	G12 | G43	18	2	0.0	G12, G43	2	1	0.28980710499683643
18	G12 | G25	18	2	0.0	G12, G25	2	1	0.3310600976898537
19	G12 | G25	18	2	0.0	G12, G25	2	1	0.3310600976898537
20	G12 | G25	18	2	0.0	G12, G25	2	1	0.3310600976898537
21	G12	18	1	0.5	G12	1	1	0.18169613094693454
22	G12	18	1	0.5	G12	1	1	0.18169613094693454
23	G12 | G2	17	2	0.0	G12, G2	2	1	0.32944864878873836
24	G1 | G25	17	2	0.0	G1, G25	2	1	1.5761512114431575
25	G1 | G25	17	2	0.0	G1, G25	2	1	1.5761512114431575
26	G1 | G25	17	2	0.0	G1, G25	2	1	1.5761512114431575
27	G25	16	1	0.5	G25	1	1	1.6668418712726927
28	G1 | G11 | G94	14	3	0.0	G1, G11, G94	3	1	1.4483183762933824
29	G1 | G25 | G28	13	3	0.0	G1, G25, G28	3	1	1.3082113145215453
30	G25 | G28 | G69	13	3	0.0	G25, G28, G69	3	1	1.605085791013963
31	G1 | G69	13	2	0.0	G1, G69	2	1	2.4196697131555824
32	G1	13	1	0.5	G1	1	1	2.4197232561667086
33	G1	13	1	0.5	G1	1	1	2.4197232561667086
34	G1	13	1	0.5	G1	1	1	2.4197232561667086
35	G12 | G25 | G28	12	3	0.0	G12, G25, G28	3	1	0.06635645131199618
36	G12 | G25 | G28	12	3	0.0	G12, G25, G28	3	1	0.06635645131199618
37	G12 | G89	12	2	0.0	G12, G89	2	1	0.10754996820798379
38	G2 | G25 | G28	12	3	0.0	G2, G25, G28	3	1	0.6992448419372809
39	G25 | G28 | G89	12	3	0.0	G25, G28, G89	3	1	1.2126550074436215
40	G16 | G25	12	2	0.0	G16, G25	2	1	1.5401265926170038
41	G25 | G28	12	2	0.0	G25, G28	2	1	1.654006423033369
42	G25 | G28	12	2	0.0	G25, G28	2	1	1.654006423033369
43	G25 | G28	12	2	0.0	G25, G28	2	1	1.654006423033369
44	G25 | G28	12	2	0.0	G25, G28	2	1	1.654006423033369
45	G2 | G25 | G28 | G89	12	4	0.5	G2, G25, G28, G89	4	1	1.127574750114125
46	G25 | G41	10	2	0.0	G25, G41	2	1	1.6416980881079475
47	G13 | G69	8	2	0.0	G13, G69	2	1	0.9498076793981256
48	G28	8	1	0.5	G28	1	1	2.2599784576496273
49	G49	8	1	0.5	G49	1	1	2.5055736163189657
50	~G78	5	1	0.5	G78	1	1	0.9788967931690846
