rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
2	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
3	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
4	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
5	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
6	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
7	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
8	G28 & G35 & G76	17	3	0.0	G28, G35, G76	3	1	0.7952275270934827
9	G35 & (G17 | G76)	17	3	0.0	G17, G35, G76	3	1	0.9839539022179411
10	G35 & (G17 | G76)	17	3	0.0	G17, G35, G76	3	1	0.9839539022179411
11	G35 & (G17 | G76)	17	3	0.0	G17, G35, G76	3	1	0.9839539022179411
12	G35 & (G17 | G76)	17	3	0.0	G17, G35, G76	3	1	0.9839539022179411
13	G35 & G76	17	2	0.0	G35, G76	2	1	0.9933494460935866
14	G35 & G76	17	2	0.0	G35, G76	2	1	0.9933494460935866
15	G35 & G76	17	2	0.0	G35, G76	2	1	0.9933494460935866
16	G35 & (G44 | G48)	16	3	0.0	G35, G44, G48	3	1	0.6023693666989529
17	G35	16	1	0.5	G35	1	1	0.840308477800651
18	G35 & G64 & G93	16	3	0.0	G35, G64, G93	3	1	1.018362723758017
19	G22 & G28 & G34	16	3	0.0	G22, G28, G34	3	1	1.0615636195800304
20	G35 & (G6 | G64 | ~G30)	16	4	0.5	G30, G35, G6, G64	4	1	0.3732724292649253
21	G35	16	1	0.5	G35	1	1	1.0265492330611556
22	G35	16	1	0.5	G35	1	1	1.0265492330611556
23	G64 & G68 & G76	15	3	0.0	G64, G68, G76	3	1	0.7598947173057807
24	G72 & G76	15	2	0.0	G72, G76	2	1	1.2459340821268474
25	G36 & G64	15	2	0.0	G36, G64	2	1	1.2638152084315755
26	G17 & G62	15	2	0.0	G17, G62	2	1	1.4087543938182132
27	G35 & (G49 | G64) & (G49 | G68) & (G64 | G75) & (G68 | G75)	15	5	1.0	G35, G49, G64, G68, G75	5	1	0.7559050541007545
28	G17 & (G35 | G76)	14	3	0.0	G17, G35, G76	3	1	0.9839539022179411
29	G17 & G76	14	2	0.0	G17, G76	2	1	1.2220631488996787
30	G76 & (G30 | G35)	13	3	0.0	G30, G35, G76	3	1	0.9914779431011385
31	G67 & G76	13	2	0.0	G67, G76	2	1	1.154293086286137
32	G11 & G64	13	2	0.0	G11, G64	2	1	1.2237248863384549
33	G59 & G76	13	2	0.0	G59, G76	2	1	1.2300895532586498
34	G25 & G68	13	2	0.0	G25, G68	2	1	1.3419926009652194
35	G75 & (G17 | G30) & (G17 | G64)	13	4	0.5	G17, G30, G64, G75	4	1	1.0242455781382578
36	G26 & ~G35	12	2	0.0	G26, G35	2	1	1.0302431329318054
37	G28 & G93	12	2	0.0	G28, G93	2	1	1.387528257575796
38	G68	12	1	0.5	G68	1	1	1.271267784747132
39	G21 & G6	11	2	0.0	G21, G6	2	1	1.16032888184337
40	G28 & G39	11	2	0.0	G28, G39	2	1	1.2275318814961533
41	G22 & G70	11	2	0.0	G22, G70	2	1	1.2344386953669517
42	G64	11	1	0.5	G64	1	1	1.3692145367994644
43	G17	11	1	0.5	G17	1	1	1.4126739557047727
44	G28	11	1	0.5	G28	1	1	1.4214722773199782
45	G28	11	1	0.5	G28	1	1	1.4214722773199782
46	G37 & G76	10	2	0.0	G37, G76	2	1	1.0010444126823264
47	G37 & G76	10	2	0.0	G37, G76	2	1	1.0010444126823264
48	G6 & G75	10	2	0.0	G6, G75	2	1	1.2646692394029222
49	~G17	9	1	0.5	G17	1	1	1.4126739557047727
50	~G18	7	1	0.5	G18	1	1	1.3906975969336939
