rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 & G30 & G87	20	3	0.0	G14, G30, G87	3	1	0.09131920972758378
2	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
3	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
4	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
5	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
6	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
7	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
8	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
9	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
10	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
11	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
12	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
13	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
14	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
15	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
16	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
17	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
18	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
19	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
20	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
21	G14 & G87	20	2	0.0	G14, G87	2	1	0.4374382631060583
22	G30 & G87	20	2	0.0	G30, G87	2	1	0.48558332588339403
23	G75 & G87	19	2	0.0	G75, G87	2	1	0.4502177739518174
24	G86 & G87	19	2	0.0	G86, G87	2	1	0.4733728917920026
25	G14 & G33	18	2	0.0	G14, G33	2	1	0.840982903016279
26	G87	18	1	0.5	G87	1	1	0.6284222348734962
27	G87	18	1	0.5	G87	1	1	0.6284222348734962
28	G87	18	1	0.5	G87	1	1	0.6284222348734962
29	G87	18	1	0.5	G87	1	1	0.6284222348734962
30	G14	18	1	0.5	G14	1	1	1.1003611769473691
31	G14	18	1	0.5	G14	1	1	1.1003611769473691
32	G14 & G56	17	2	0.0	G14, G56	2	1	1.1357585079297228
33	G14 & G56	17	2	0.0	G14, G56	2	1	1.1357585079297228
34	G4 & G86	16	2	0.0	G4, G86	2	1	0.6007804898401092
35	G14 | G57	16	2	0.0	G14, G57	2	1	1.102009281877736
36	G14 & G55 & G87	15	3	0.0	G14, G55, G87	3	1	0.21114290198456218
37	G14 & G55 & G87	15	3	0.0	G14, G55, G87	3	1	0.21114290198456218
38	G55 & G64	15	2	0.0	G55, G64	2	1	0.4846421331684667
39	G55 & G87	15	2	0.0	G55, G87	2	1	0.6431326402534296
40	G17 & G87	15	2	0.0	G17, G87	2	1	0.661433977352667
41	G14 | G44	15	2	0.0	G14, G44	2	1	0.994345206836492
42	G14 & G34 & G87	14	3	0.0	G14, G34, G87	3	1	0.29330183357366846
43	G87 & ~G86	13	2	0.0	G86, G87	2	1	0.4733728917920026
44	G11 & G87	13	2	0.0	G11, G87	2	1	0.4759715878227233
45	G14 & G34 & G8	13	3	0.0	G14, G34, G8	3	1	0.7253855948677348
46	G89 | ~G63	12	2	0.0	G63, G89	2	1	0.81916199370402
47	G55 & ~G14 & ~G87	10	3	0.0	G14, G55, G87	3	1	0.10366432073683524
48	~G55	9	1	0.5	G55	1	1	1.9497986753947019
49	~G87	2	1	0.5	G87	1	1	0.6284222348734962
50	~G87	2	1	0.5	G87	1	1	0.6284222348734962
