rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 & (G39 | G90 | G99)	17	4	0.5	G37, G39, G90, G99	4	1	0.5185004654324101
2	G37 & (G39 | G90 | G99)	17	4	0.5	G37, G39, G90, G99	4	1	0.5185004654324101
3	G37 & (G39 | G90 | ~G50)	17	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
4	G37 & (G39 | G90 | ~G50)	17	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
5	G37 & (G39 | G90 | ~G50)	17	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
6	G37 & (G39 | G90 | ~G50)	17	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
7	G37 & (G39 | G90 | ~G50)	17	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
8	G37 & (G39 | G90 | ~G50)	17	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
9	G37 & (G39 | G73 | G90 | G99)	17	5	1.0	G37, G39, G73, G90, G99	5	1	0.1377958216918343
10	G37 & (G39 | G73 | G90 | G99)	17	5	1.0	G37, G39, G73, G90, G99	5	1	0.1377958216918343
11	G37 & (G39 | G73 | G90 | G99)	17	5	1.0	G37, G39, G73, G90, G99	5	1	0.1377958216918343
12	G37 & (G39 | G73 | G90 | G99)	17	5	1.0	G37, G39, G73, G90, G99	5	1	0.1377958216918343
13	G37 & (G39 | G73 | G90 | G99)	17	5	1.0	G37, G39, G73, G90, G99	5	1	0.1377958216918343
14	G37 & (G39 | G78 | G90 | G99)	17	5	1.0	G37, G39, G78, G90, G99	5	1	0.6133473316360528
15	G37	16	1	0.5	G37	1	1	0.6679671730702662
16	G37	16	1	0.5	G37	1	1	0.9749349552505184
17	G37	16	1	0.5	G37	1	1	0.6733194602201937
18	G37	16	1	0.5	G37	1	1	0.6733194602201937
19	G37	16	1	0.5	G37	1	1	0.6733194602201937
20	G37	16	1	0.5	G37	1	1	0.6733194602201937
21	G37	16	1	0.5	G37	1	1	0.6733194602201937
22	G37	16	1	0.5	G37	1	1	0.6733194602201937
23	G37 & (G39 | G90) & (G39 | G99)	15	4	0.5	G37, G39, G90, G99	4	1	0.5185004654324101
24	G50	15	1	0.5	G50	1	1	1.0133379080293479
25	G50 & G90 & (G37 | G39 | G73)	14	5	1.0	G37, G39, G50, G73, G90	5	1	0.2231220556090734
26	G37 & (G39 | ~G60)	13	3	0.0	G37, G39, G60	3	1	0.44275924145509016
27	G37 | (G92 & G99)	13	3	0.0	G37, G92, G99	3	1	0.5984739605981307
28	G11 | G37	13	2	0.0	G11, G37	2	1	0.7016329628864781
29	G39	13	1	0.5	G39	1	1	1.3567436936933035
30	G90 & (G37 | G99)	12	3	0.0	G37, G90, G99	3	1	0.36552103038240535
31	G19 & G37	12	2	0.0	G19, G37	2	1	1.008317608778779
32	G39 & G73	12	2	0.0	G39, G73	2	1	1.2665547558586705
33	G39 & G73	12	2	0.0	G39, G73	2	1	1.2665547558586705
34	G37 & G39 & G90 & G99	12	4	0.5	G37, G39, G90, G99	4	1	0.5185004654324101
35	G60	12	1	0.5	G60	1	1	1.2826553125493372
36	G39 | G73 | G90	11	3	0.0	G39, G73, G90	3	1	0.40992820582340983
37	G39 & (G24 | G73)	11	3	0.0	G24, G39, G73	3	1	0.6019468855637276
38	G90 & G99	11	2	0.0	G90, G99	2	1	0.6555119244940794
39	G39 & G90	11	2	0.0	G39, G90	2	1	0.734390352079678
40	G39 | G73 | G81 | G90	11	4	0.5	G39, G73, G81, G90	4	1	0.6087350701133798
41	G30 | G96	10	2	0.0	G30, G96	2	1	1.3282758367683738
42	G37 | G90 | G99	9	3	0.0	G37, G90, G99	3	1	0.36552103038240535
43	G37 | G90 | G99	9	3	0.0	G37, G90, G99	3	1	0.36552103038240535
44	G90 | G99	9	2	0.0	G90, G99	2	1	0.6555119244940794
45	G90 | G99	9	2	0.0	G90, G99	2	1	0.6555119244940794
46	True	9	1	0.5	True	1	1	0.6605148761016911
47	~G90	8	1	0.5	G90	1	1	0.5989280251584976
48	G32 | ~G37	7	2	0.0	G32, G37	2	1	0.8989219229891601
49	~G50	5	1	0.5	G50	1	1	1.0133379080293479
50	~G37 | ~G50 | (~G39 & ~G90)	3	4	0.5	G37, G39, G50, G90	4	1	0.6011269576892075
