rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
2	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
3	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
4	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
5	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
6	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
7	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
8	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
9	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
10	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
11	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
12	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
13	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
14	G2 & (G7 | ~G8)	19	3	0.0	G2, G7, G8	3	8	0.1726027933951393
15	G2	18	1	0.5	G2	1	8	0.2847981903078572
16	G2 & (G7 | G8) & (G7 | G9)	18	4	0.5	G2, G7, G8, G9	4	8	0.1790809740441477
17	G7	18	1	0.5	G7	1	8	0.5125505308671048
18	G7	18	1	0.5	G7	1	8	0.5125505308671048
19	~G8	18	1	0.5	G8	1	8	0.6853568797076371
20	~G8	18	1	0.5	G8	1	8	0.6853568797076371
21	G2 | (G10 & G8)	16	3	0.0	G10, G2, G8	3	8	0.2351852136385803
22	G7 | ~G8 | (~G2 & ~G4)	16	4	0.5	G2, G4, G7, G8	4	8	0.13196739715531564
23	~G9	14	1	0.5	G9	1	8	1.288231984494107
24	G2 & G3	13	2	0.0	G2, G3	2	8	0.4915638047073799
25	G2 | G7 | G9	12	3	0.0	G2, G7, G9	3	8	0.17274276558119855
26	G4 | G7	12	2	0.0	G4, G7	2	8	0.2798035088589301
27	G2 | ~G5	12	2	0.0	G2, G5	2	8	0.43686397278738975
28	G2 & G9	12	2	0.0	G2, G9	2	8	0.46366039044228935
29	~G1	12	1	0.5	G1	1	8	1.8006747542792416
30	G6 & G7 & ~G8	11	3	0.0	G6, G7, G8	3	8	0.2759925351337598
31	G2 | G8	11	2	0.0	G2, G8	2	8	0.2847981903078572
32	G2 | (G1 & G4) | (G1 & G8) | (G3 & G4) | (G3 & G8)	11	5	1.0	G1, G2, G3, G4, G8	5	8	0.1437309118291232
33	G7 | G8	10	2	0.0	G7, G8	2	8	0.4297670750744166
34	G7 | G8	10	2	0.0	G7, G8	2	8	0.4297670750744166
35	G8 | ~G4	10	2	0.0	G4, G8	2	8	0.5171766358010366
36	~G10 & ~G2 & ~G4 & ~G8	10	4	0.5	G10, G2, G4, G8	4	8	0.283727983820586
37	G2 & G8	9	2	0.0	G2, G8	2	8	0.2847981903078572
38	G1 | (G2 & G8) | (G2 & G9)	9	4	0.5	G1, G2, G8, G9	4	8	0.18509458888376792
39	G1 | G3 | G8	7	3	0.0	G1, G3, G8	3	8	0.596761688538917
40	G9	6	1	0.5	G9	1	8	0.46366039044228935
41	G8 | (G1 & ~G9)	5	3	0.0	G1, G8, G9	3	8	0.4626401735555511
42	G4 & G8	5	2	0.0	G4, G8	2	8	0.5171766358010366
43	G8 & G9	5	2	0.0	G8, G9	2	8	0.5347711363071582
44	~G2 & (G7 | G9)	4	3	0.0	G2, G7, G9	3	8	0.17274276558119855
45	G6 & G8 & ~G7	3	3	0.0	G6, G7, G8	3	8	0.2759925351337598
46	G8 & ~G2	3	2	0.0	G2, G8	2	8	0.2847981903078572
47	~G7	2	1	0.5	G7	1	8	0.5125505308671048
48	~G7	2	1	0.5	G7	1	8	0.5125505308671048
49	~G7	2	1	0.5	G7	1	8	0.5125505308671048
50	~G7	2	1	0.5	G7	1	8	0.5125505308671048
