rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
2	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
3	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
4	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
5	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
6	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
7	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
8	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
9	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
10	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
11	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
12	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
13	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	6	0.16755892873560221
14	G9 & (G3 | G4)	19	3	0.0	G3, G4, G9	3	6	0.33863613946354126
15	G4 | G9	19	2	0.0	G4, G9	2	6	0.3524302126394213
16	G9	19	1	0.5	G9	1	6	0.37260994134179704
17	G9	19	1	0.5	G9	1	6	0.368869611717497
18	G9	19	1	0.5	G9	1	6	0.368869611717497
19	G9	19	1	0.5	G9	1	6	0.368869611717497
20	G9	19	1	0.5	G9	1	6	0.368869611717497
21	G9	19	1	0.5	G9	1	6	0.368869611717497
22	G9 | (G2 & G3)	18	3	0.0	G2, G3, G9	3	6	0.31364523820332824
23	G4 & G9	18	2	0.0	G4, G9	2	6	0.33862698158407395
24	G4	18	1	0.5	G4	1	6	0.6686380207995589
25	G4	18	1	0.5	G4	1	6	0.6686380207995589
26	G4	18	1	0.5	G4	1	6	0.6686380207995589
27	G3 | G9	17	2	0.0	G3, G9	2	6	0.35397258228204576
28	G3 & G9	16	2	0.0	G3, G9	2	6	0.28667234011170084
29	G3 & G9 & (G1 | G4 | G6)	16	5	1.0	G1, G3, G4, G6, G9	5	6	0.1368713750037896
30	G10 | G9	15	2	0.0	G10, G9	2	6	0.34673596401401774
31	G4 & ~G6 & (G3 | G9)	15	4	0.5	G3, G4, G6, G9	4	6	0.3333472771845315
32	G3 | G6 | G9	14	3	0.0	G3, G6, G9	3	6	0.3218898389291155
33	G3	14	1	0.5	G3	1	6	0.35397258228204576
34	G6 & G9	14	2	0.0	G6, G9	2	6	0.37260994134179704
35	G4 & G6	14	2	0.0	G4, G6	2	6	0.7195548333166634
36	G1 | G4 | G9	13	3	0.0	G1, G4, G9	3	6	0.16755892873560221
37	G1 | G9	13	2	0.0	G1, G9	2	6	0.3666138854853998
38	G1 & G9	13	2	0.0	G1, G9	2	6	0.3666138854853998
39	G1 & G9	13	2	0.0	G1, G9	2	6	0.3666138854853998
40	G3 & (G4 | G6)	13	3	0.0	G3, G4, G6	3	6	0.6081805749019127
41	G1 & (G3 | G4) & (G4 | G9)	13	4	0.5	G1, G3, G4, G9	4	6	0.2261730510070969
42	G1 & G4	12	2	0.0	G1, G4	2	6	0.7533617154509338
43	~G10 | ~G2	10	2	0.0	G10, G2	2	6	1.1994731290801022
44	G1 | G3 | (G4 & G6 & G9)	10	5	1.0	G1, G3, G4, G6, G9	5	6	0.1368713750037896
45	G6	9	1	0.5	G6	1	6	1.7291565519217462
46	G6	9	1	0.5	G6	1	6	1.7291565519217462
47	G1	7	1	0.5	G1	1	6	1.5556870587733638
48	G1	7	1	0.5	G1	1	6	1.5556870587733638
49	~G4	2	1	0.5	G4	1	6	0.6686380207995589
50	~G9	1	1	0.5	G9	1	6	0.368869611717497
