rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5	19	1	0.5	G5	1	10	0.07279872125350398
2	G5	19	1	0.5	G5	1	10	0.07279872125350398
3	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
4	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
5	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
6	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
7	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
8	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
9	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
10	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
11	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	10	0.11165154481204248
12	G5	19	1	0.5	G5	1	10	0.16795112618985797
13	G2 & G5	19	2	0.0	G2, G5	2	10	0.34556185513520454
14	G5	19	1	0.5	G5	1	10	0.5318856885381756
15	G5	19	1	0.5	G5	1	10	0.4036891379099721
16	G5 | (G2 & G9)	18	3	0.0	G2, G5, G9	3	10	0.11165154481204248
17	G2 | (G5 & G7)	18	3	0.0	G2, G5, G7	3	10	0.3426734850903113
18	G2	18	1	0.5	G2	1	10	0.5658840616734436
19	G7 & (G3 | G5)	16	3	0.0	G3, G5, G7	3	10	0.07279872125350398
20	G7 | (G5 & G6)	16	3	0.0	G5, G6, G7	3	10	0.15124975117517012
21	G5 | G7	16	2	0.0	G5, G7	2	10	0.48717400681554696
22	G5 | G7	16	2	0.0	G5, G7	2	10	0.48717400681554696
23	G5 | (G3 & G9) | (G7 & G9)	13	4	0.5	G3, G5, G7, G9	4	10	0.35129527654731146
24	G3 & G5 & G7	12	3	0.0	G3, G5, G7	3	10	0.07279872125350398
25	G10 & G7	12	2	0.0	G10, G7	2	10	1.688668664833775
26	G5 & (G3 | G9) & (G7 | G9)	12	4	0.5	G3, G5, G7, G9	4	10	0.35129527654731146
27	G3 & G5	11	2	0.0	G3, G5	2	10	0.23533841224866694
28	G2 & G3	11	2	0.0	G2, G3	2	10	0.4697103796492528
29	G3 & G7	11	2	0.0	G3, G7	2	10	1.501224853302547
30	G3 & G7	11	2	0.0	G3, G7	2	10	1.501224853302547
31	G6 & G7	11	2	0.0	G6, G7	2	10	1.6272948771589228
32	G5 & G9 & (G1 | G7)	11	4	0.5	G1, G5, G7, G9	4	10	0.2866368510843238
33	G3 & G7 & (G5 | G9)	11	4	0.5	G3, G5, G7, G9	4	10	0.29230114428193565
34	G3 & G5 & G7 & G9	11	4	0.5	G3, G5, G7, G9	4	10	0.35129527654731146
35	G2 & G9	10	2	0.0	G2, G9	2	10	0.26868750571861927
36	G2 & G9	10	2	0.0	G2, G9	2	10	0.26868750571861927
37	G2 & G9	10	2	0.0	G2, G9	2	10	0.26868750571861927
38	G5 | G9	10	2	0.0	G5, G9	2	10	0.41182765014610356
39	G3 | G7	10	2	0.0	G3, G7	2	10	1.501224853302547
40	G3 | G7	10	2	0.0	G3, G7	2	10	1.501224853302547
41	G3 | G7	10	2	0.0	G3, G7	2	10	1.501224853302547
42	G10 & ~G7	10	2	0.0	G10, G7	2	10	1.688668664833775
43	G7 | G8 | (G5 & G9)	10	4	0.5	G5, G7, G8, G9	4	10	0.09412348057190126
44	G7 & G9	8	2	0.0	G7, G9	2	10	0.5185475370894581
45	G9 & (G3 | G5)	7	3	0.0	G3, G5, G9	3	10	0.24037537218221564
46	G10 & ~G5	7	2	0.0	G10, G5	2	10	0.29161972006854353
47	G9 | (G3 & G5) | (G5 & G7)	7	4	0.5	G3, G5, G7, G9	4	10	0.35129527654731146
48	G9	2	1	0.5	G9	1	10	0.5570605938637394
49	G9	2	1	0.5	G9	1	10	0.5570605938637394
50	G9	2	1	0.5	G9	1	10	0.5570605938637394
