rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5	19	1	0.5	G5	1	9	0.07279872125350398
2	G5	19	1	0.5	G5	1	9	0.07279872125350398
3	G5	19	1	0.5	G5	1	9	0.07279872125350398
4	G5	19	1	0.5	G5	1	9	0.07279872125350398
5	G5	19	1	0.5	G5	1	9	0.07279872125350398
6	G5	19	1	0.5	G5	1	9	0.07279872125350398
7	G5	19	1	0.5	G5	1	9	0.07279872125350398
8	G5	19	1	0.5	G5	1	9	0.07279872125350398
9	G5	19	1	0.5	G5	1	9	0.07279872125350398
10	G5	19	1	0.5	G5	1	9	0.07279872125350398
11	G5	19	1	0.5	G5	1	9	0.07279872125350398
12	G5 | (G7 & G8)	19	3	0.0	G5, G7, G8	3	9	0.12480217755299505
13	G5	19	1	0.5	G5	1	9	0.21753066410029853
14	G5	19	1	0.5	G5	1	9	0.48717400681554696
15	G5	19	1	0.5	G5	1	9	0.48717400681554696
16	G5	19	1	0.5	G5	1	9	0.48717400681554696
17	G5	19	1	0.5	G5	1	9	0.4036891379099721
18	G5	19	1	0.5	G5	1	9	0.4036891379099721
19	G5 | (G10 & G7)	18	3	0.0	G10, G5, G7	3	9	0.23284221373621716
20	G5 & (G10 | G3 | G7)	18	4	0.5	G10, G3, G5, G7	4	9	0.09628884359397842
21	G5 & (G4 | G7 | G8)	18	4	0.5	G4, G5, G7, G8	4	9	0.40070094992041516
22	G5 & G7	17	2	0.0	G5, G7	2	9	0.07279872125350398
23	G5 & G7	17	2	0.0	G5, G7	2	9	0.07279872125350398
24	G5 | (G3 & G6)	17	3	0.0	G3, G5, G6	3	9	0.22552642696838376
25	G5 | (G3 & G6)	17	3	0.0	G3, G5, G6	3	9	0.22552642696838376
26	G5 & (G2 | G7) & (G3 | G7)	17	4	0.5	G2, G3, G5, G7	4	9	0.04209259054392385
27	G5 & G7	17	2	0.0	G5, G7	2	9	0.354915876741451
28	G7 & (G3 | G5)	16	3	0.0	G3, G5, G7	3	9	0.07279872125350398
29	G5 | G7	16	2	0.0	G5, G7	2	9	0.07279872125350398
30	G7 & (G3 | G5)	16	3	0.0	G3, G5, G7	3	9	0.07279872125350398
31	G5 | G7	16	2	0.0	G5, G7	2	9	0.3426734850903113
32	G5 | G7	16	2	0.0	G5, G7	2	9	0.48717400681554696
33	G10 & (G5 | G7)	14	3	0.0	G10, G5, G7	3	9	0.23284221373621716
34	G7	14	1	0.5	G7	1	9	0.48717400681554696
35	G7	14	1	0.5	G7	1	9	0.48717400681554696
36	G7	14	1	0.5	G7	1	9	1.4693779522060253
37	G7	14	1	0.5	G7	1	9	1.7360041306021525
38	G7	14	1	0.5	G7	1	9	1.7360041306021525
39	G7	14	1	0.5	G7	1	9	1.7360041306021525
40	G3 | G5 | G7	13	3	0.0	G3, G5, G7	3	9	0.07279872125350398
41	G3 & G5	11	2	0.0	G3, G5	2	9	0.23533841224866694
42	G6 | G7	11	2	0.0	G6, G7	2	9	0.610303678959762
43	G6 & G7	11	2	0.0	G6, G7	2	9	1.6272948771589228
44	G4 & G5 & G7	10	3	0.0	G4, G5, G7	3	9	0.26165079257576307
45	G7 & G8	10	2	0.0	G7, G8	2	9	1.781391601224525
46	G7 | G8	10	2	0.0	G7, G8	2	9	1.781391601224525
47	G7 | G8	10	2	0.0	G7, G8	2	9	1.781391601224525
48	G6	8	1	0.5	G6	1	9	0.3215947645963829
49	G6 | G8	7	2	0.0	G6, G8	2	9	1.865673746559609
50	G3 & G8	6	2	0.0	G3, G8	2	9	1.5032247649998491
