rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9	18	1	0.5	G9	1	3	0.4090307637989131
2	G9	18	1	0.5	G9	1	3	0.4090307637989131
3	G9	18	1	0.5	G9	1	3	0.4090307637989131
4	G9	18	1	0.5	G9	1	3	0.4090307637989131
5	G9	18	1	0.5	G9	1	3	0.4090307637989131
6	G9	18	1	0.5	G9	1	3	0.4090307637989131
7	G9	18	1	0.5	G9	1	3	0.4090307637989131
8	G9	18	1	0.5	G9	1	3	0.4090307637989131
9	G9	18	1	0.5	G9	1	3	0.4090307637989131
10	G9	18	1	0.5	G9	1	3	0.4090307637989131
11	G9	18	1	0.5	G9	1	3	0.4090307637989131
12	G9	18	1	0.5	G9	1	3	0.4090307637989131
13	G9	18	1	0.5	G9	1	3	0.4090307637989131
14	G9	18	1	0.5	G9	1	3	0.8092292161038637
15	G9	18	1	0.5	G9	1	3	1.2241807529816615
16	G9	18	1	0.5	G9	1	3	1.2241807529816615
17	G9	18	1	0.5	G9	1	3	1.2241807529816615
18	G9	18	1	0.5	G9	1	3	1.2241807529816615
19	G9	18	1	0.5	G9	1	3	1.2241807529816615
20	G9	18	1	0.5	G9	1	3	1.2241807529816615
21	G3 | G9	16	2	0.0	G3, G9	2	3	1.1914064720248172
22	~G2 | (G10 & G9) | (G6 & G9)	16	4	0.5	G10, G2, G6, G9	4	3	0.663055994535216
23	G9 | (G10 & G6)	15	3	0.0	G10, G6, G9	3	3	1.0562709386782494
24	G10 & G9	14	2	0.0	G10, G9	2	3	0.7268461043296591
25	~G2	14	1	0.5	G2	1	3	2.9823161211186293
26	G6 | G9	13	2	0.0	G6, G9	2	3	1.0650464429591888
27	G6 & G9	13	2	0.0	G6, G9	2	3	1.0650464429591888
28	~G2 & ~G6	13	2	0.0	G2, G6	2	3	2.163217385033598
29	G10 & G2 & G9	12	3	0.0	G10, G2, G9	3	3	0.4090307637989131
30	G2 | G9	12	2	0.0	G2, G9	2	3	0.4090307637989131
31	G1 | G9	12	2	0.0	G1, G9	2	3	0.8887138376853353
32	G1 & G9	12	2	0.0	G1, G9	2	3	0.8887138376853353
33	G2 | G9	12	2	0.0	G2, G9	2	3	1.201500243387848
34	G2 | G9	12	2	0.0	G2, G9	2	3	1.201500243387848
35	G2 & G9	12	2	0.0	G2, G9	2	3	1.201500243387848
36	G2 | G9	12	2	0.0	G2, G9	2	3	1.201500243387848
37	G2 | G9	12	2	0.0	G2, G9	2	3	1.201500243387848
38	G2 & G9	12	2	0.0	G2, G9	2	3	1.201500243387848
39	G4 | G6	12	2	0.0	G4, G6	2	3	1.5387113928051273
40	G6 | G9 | (G10 & G2)	12	4	0.5	G10, G2, G6, G9	4	3	0.663055994535216
41	G5 & G9 & ~G2	10	3	0.0	G2, G5, G9	3	3	0.7267043651848293
42	G10	10	1	0.5	G10	1	3	2.977463529548295
43	G2 & (G6 | G9)	9	3	0.0	G2, G6, G9	3	3	0.5801572927388898
44	G10 & G2	9	2	0.0	G10, G2	2	3	2.977463529548295
45	G10 | G2	7	2	0.0	G10, G2	2	3	2.977463529548295
46	G10 | G2	7	2	0.0	G10, G2	2	3	2.977463529548295
47	G10 | G2	7	2	0.0	G10, G2	2	3	2.977463529548295
48	G10 | G2	7	2	0.0	G10, G2	2	3	2.977463529548295
49	G2 | G5	4	2	0.0	G2, G5	2	3	2.697553876879807
50	~G9	2	1	0.5	G9	1	3	1.2241807529816615
