rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G9 | ~G5)	16	3	0.0	G3, G5, G9	3	1	0.7561189852730019
2	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
3	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
4	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
5	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
6	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
7	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
8	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
9	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
10	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
11	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
12	G9 & ~G2 & ~G3	16	3	0.0	G2, G3, G9	3	1	1.0825718523050527
13	G9 & ~G3 & ~G7	16	3	0.0	G3, G7, G9	3	1	1.2332808544073783
14	G9 & ~G3 & ~G7	16	3	0.0	G3, G7, G9	3	1	1.2332808544073783
15	G1 & G9	15	2	0.0	G1, G9	2	1	1.388228943264283
16	False	13	1	0.5	False	1	1	0.9089324798341789
17	G2 & G3 & G9	13	3	0.0	G2, G3, G9	3	1	1.0825718523050527
18	G2 & G8 & G9	13	3	0.0	G2, G8, G9	3	1	1.184365541021062
19	False	13	1	0.5	False	1	1	1.203037043077718
20	G7 & G9	13	2	0.0	G7, G9	2	1	1.382346279493215
21	False	13	1	0.5	False	1	1	1.4210969715403365
22	G2 & G5 & G9 & ~G3	13	4	0.5	G2, G3, G5, G9	4	1	0.20950618608673044
23	False	13	1	0.5	False	1	1	0.8859572690188513
24	G9	13	1	0.5	G9	1	1	1.3769206877812465
25	G9	13	1	0.5	G9	1	1	1.3769206877812465
26	G2 & (G3 | G4)	12	3	0.0	G2, G3, G4	3	1	0.9089324798341789
27	G1 & G3	12	2	0.0	G1, G3	2	1	1.4190836825006343
28	G2 & G3	12	2	0.0	G2, G3	2	1	1.4210969715403365
29	G2 & G3	12	2	0.0	G2, G3	2	1	1.4210969715403365
30	G2 & G3	12	2	0.0	G2, G3	2	1	1.4210969715403365
31	G2 & G3	12	2	0.0	G2, G3	2	1	1.4210969715403365
32	G3 & G5 & ~G2	12	3	0.0	G2, G3, G5	3	1	1.4214914593035757
33	~G2	11	1	0.5	G2	1	1	1.4634635758242402
34	G3 & G9 & ~G2	10	3	0.0	G2, G3, G9	3	1	1.0825718523050527
35	G3 | (G1 & G9)	10	3	0.0	G1, G3, G9	3	1	1.093231665947951
36	G3 & G9	10	2	0.0	G3, G9	2	1	1.3928969171286751
37	G3 | ~G2	10	2	0.0	G2, G3	2	1	1.4210969715403365
38	G1 | ~G3 | ~G7	9	3	0.0	G1, G3, G7	3	1	0.4845578546991091
39	G2 | G4	9	2	0.0	G2, G4	2	1	1.4223809962016793
40	~G3 & ~G4	9	2	0.0	G3, G4	2	1	1.4400098364882847
41	G8	9	1	0.5	G8	1	1	1.3396590141447875
42	G2	9	1	0.5	G2	1	1	1.4634635758242402
43	G2	9	1	0.5	G2	1	1	1.4634635758242402
44	~G9 & (~G2 | ~G3)	8	3	0.0	G2, G3, G9	3	1	1.0825718523050527
45	~G9 & (~G2 | ~G3)	8	3	0.0	G2, G3, G9	3	1	1.0825718523050527
46	~G9 & (~G2 | ~G3)	8	3	0.0	G2, G3, G9	3	1	1.0825718523050527
47	G3	8	1	0.5	G3	1	1	1.1881397244459748
48	~G9	7	1	0.5	G9	1	1	1.3769206877812465
49	True	7	1	0.5	True	1	1	1.3769206877812465
50	G3 | ~G9	4	2	0.0	G3, G9	2	1	0.7561189852730019
