rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9 & (G2 | G8)	19	3	0.0	G2, G8, G9	3	1	0.35663238504396855
2	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
3	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
4	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
5	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
6	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
7	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
8	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
9	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
10	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
11	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
12	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
13	~G9 & (G2 | G5)	19	3	0.0	G2, G5, G9	3	1	0.3873651339926427
14	~G4 & ~G9	19	2	0.0	G4, G9	2	1	0.525054849059237
15	~G9	19	1	0.5	G9	1	1	0.5250322763781284
16	~G9	19	1	0.5	G9	1	1	0.5250322763781284
17	~G9	19	1	0.5	G9	1	1	0.5250322763781284
18	G5 | ~G9	18	2	0.0	G5, G9	2	1	0.5226081428934212
19	G2 | G5	17	2	0.0	G2, G5	2	1	0.8966611137334592
20	~G8 & ~G9	16	2	0.0	G8, G9	2	1	0.4590067965980437
21	G2 & G5	16	2	0.0	G2, G5	2	1	0.8966611137334592
22	G3 | G5	14	2	0.0	G3, G5	2	1	0.7426858392156526
23	~G3	14	1	0.5	G3	1	1	1.3289027990997977
24	~G3	14	1	0.5	G3	1	1	1.3289027990997977
25	G1	13	1	0.5	G1	1	1	1.4934431009216411
26	G5 & ~G2	11	2	0.0	G2, G5	2	1	0.8966611137334592
27	True	11	1	0.5	True	1	1	0.8966611137334592
28	True	11	1	0.5	True	1	1	1.646352085710239
29	~G8	11	1	0.5	G8	1	1	1.6759334137465551
30	~G8	11	1	0.5	G8	1	1	1.6759334137465551
31	G2 & G8	10	2	0.0	G2, G8	2	1	1.392674778269378
32	G6 & ~G7	10	2	0.0	G6, G7	2	1	1.6546878070372208
33	G2 | G9	9	2	0.0	G2, G9	2	1	0.3475302728976075
34	~G6	9	1	0.5	G6	1	1	1.646352085710239
35	~G6	9	1	0.5	G6	1	1	1.646352085710239
36	~G6	9	1	0.5	G6	1	1	1.646352085710239
37	~G7	9	1	0.5	G7	1	1	1.6841938013438291
38	G8 | (G2 & ~G5)	8	3	0.0	G2, G5, G8	3	1	0.6554570128002389
39	~G2 & ~G6 & ~G8	7	3	0.0	G2, G6, G8	3	1	1.322004374794924
40	G3	6	1	0.5	G3	1	1	1.3289027990997977
41	G9 | ~G2 | ~G5	3	3	0.0	G2, G5, G9	3	1	0.3873651339926427
42	~G2 & ~G5	3	2	0.0	G2, G5	2	1	0.8966611137334592
43	~G2 & ~G5	3	2	0.0	G2, G5	2	1	0.8966611137334592
44	~G5	2	1	0.5	G5	1	1	0.8556412989828355
45	~G5	2	1	0.5	G5	1	1	0.8556412989828355
46	~G5	2	1	0.5	G5	1	1	0.8556412989828355
47	G9 | (G2 & ~G5)	1	3	0.0	G2, G5, G9	3	1	0.3873651339926427
48	G9	1	1	0.5	G9	1	1	0.5250322763781284
49	G9	1	1	0.5	G9	1	1	0.5250322763781284
50	G9	1	1	0.5	G9	1	1	0.5250322763781284
