rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
2	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
3	G9 | (~G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
4	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
5	G9 | (~G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
6	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
7	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
8	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
9	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
10	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
11	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
12	G9 | (G1 & ~G5)	18	3	0.0	G1, G5, G9	3	1	0.018161534132926035
13	G9	18	1	0.5	G9	1	1	0.7551908452203908
14	G9	18	1	0.5	G9	1	1	0.8972480645819394
15	G9	18	1	0.5	G9	1	1	1.2241807529816615
16	G9 & ~G5	17	2	0.0	G5, G9	2	1	0.8972480645819394
17	~G5	17	1	0.5	G5	1	1	1.0818301308229574
18	~G5	17	1	0.5	G5	1	1	1.0818301308229574
19	G9 | ~G1 | ~G5	16	3	0.0	G1, G5, G9	3	1	0.018161534132926035
20	G9 | ~G1	16	2	0.0	G1, G9	2	1	0.8887138376853353
21	G9 | (G1 & G8)	15	3	0.0	G1, G8, G9	3	1	0.4817866262709514
22	G7 | G9	14	2	0.0	G7, G9	2	1	0.715828853801306
23	G7 | G9	14	2	0.0	G7, G9	2	1	1.1894816788786584
24	~G1	14	1	0.5	G1	1	1	2.6897882443371457
25	~G1	14	1	0.5	G1	1	1	2.6897882443371457
26	~G1	14	1	0.5	G1	1	1	2.6897882443371457
27	~G1	14	1	0.5	G1	1	1	2.6897882443371457
28	~G1	14	1	0.5	G1	1	1	2.6897882443371457
29	G1 | G9	12	2	0.0	G1, G9	2	1	0.8887138376853353
30	G1 | G9	12	2	0.0	G1, G9	2	1	0.8887138376853353
31	G1 | G9	12	2	0.0	G1, G9	2	1	0.8887138376853353
32	G2 | G9	12	2	0.0	G2, G9	2	1	1.201500243387848
33	G1 & G9 & ~G5	11	3	0.0	G1, G5, G9	3	1	0.018161534132926035
34	G3 | G8	11	2	0.0	G3, G8	2	1	2.6558554157413266
35	(G5 & G7) | (G5 & ~G2) | (G9 & ~G2)	11	4	0.5	G2, G5, G7, G9	4	1	0.24239336380096674
36	True	10	1	0.5	True	1	1	0.8972480645819394
37	~G7	10	1	0.5	G7	1	1	2.745608810756318
38	G7	10	1	0.5	G7	1	1	3.1194597623938596
39	~G10	10	1	0.5	G10	1	1	3.2224665006719153
40	G1 | (G5 & G9) | (G7 & G9)	9	4	0.5	G1, G5, G7, G9	4	1	0.021233059306400886
41	G6	8	1	0.5	G6	1	1	3.580597778569615
42	G1 | G5 | G7	7	3	0.0	G1, G5, G7	3	1	1.278157959877964
43	G2 | G5 | G7	6	3	0.0	G2, G5, G7	3	1	1.199793157231003
44	G5 | G7	6	2	0.0	G5, G7	2	1	2.745608810756318
45	G5 | G7	6	2	0.0	G5, G7	2	1	2.745608810756318
46	G1	6	1	0.5	G1	1	1	2.6897882443371457
47	G1	6	1	0.5	G1	1	1	2.6897882443371457
48	G1 & G5	5	2	0.0	G1, G5	2	1	1.9831396286146106
49	G1 | G5	4	2	0.0	G1, G5	2	1	1.9831396286146106
50	G1 | ~G9 | (G5 & G7)	4	4	0.5	G1, G5, G7, G9	4	1	0.10033101626596638
