rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
2	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
3	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
4	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
5	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
6	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
7	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
8	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
9	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
10	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
11	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
12	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
13	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
14	~G2 & ~G7	18	2	0.0	G2, G7	2	2	0.3489499037380923
15	~G2	18	1	0.5	G2	1	2	0.3424850408103237
16	~G2	18	1	0.5	G2	1	2	0.3424850408103237
17	~G2	18	1	0.5	G2	1	2	0.3424850408103237
18	~G2	18	1	0.5	G2	1	2	0.3424850408103237
19	~G2	18	1	0.5	G2	1	2	0.3424850408103237
20	~G2	18	1	0.5	G2	1	2	0.3424850408103237
21	~G2	18	1	0.5	G2	1	2	0.3424850408103237
22	~G7	16	1	0.5	G7	1	2	0.6802186469952278
23	G8	16	1	0.5	G8	1	2	0.7232753177329301
24	G8	16	1	0.5	G8	1	2	0.7232753177329301
25	~G10 & ~G2	15	2	0.0	G10, G2	2	2	0.3775284374203664
26	~G5	15	1	0.5	G5	1	2	1.2444549592603193
27	G6	14	1	0.5	G6	1	2	1.3809591358458986
28	G2 & G4	11	2	0.0	G2, G4	2	2	0.3311405485180474
29	G4 & G7	11	2	0.0	G4, G7	2	2	0.8032803716991482
30	G7 | ~G2	10	2	0.0	G2, G7	2	2	0.3489499037380923
31	~G10	10	1	0.5	G10	1	2	1.3805444587389197
32	G2 & G3	9	2	0.0	G2, G3	2	2	0.3766427858604642
33	~G3	9	1	0.5	G3	1	2	1.582673446458323
34	True	8	1	0.5	True	1	2	0.20884977915076167
35	G2 | G8	7	2	0.0	G2, G8	2	2	0.338882568400254
36	G10 | G5	6	2	0.0	G10, G5	2	2	1.2411157085800437
37	G10 | G5	6	2	0.0	G10, G5	2	2	1.2411157085800437
38	~G9	6	1	0.5	G9	1	2	0.9811834073088881
39	~G6	6	1	0.5	G6	1	2	1.3809591358458986
40	G2 | G5	4	2	0.0	G2, G5	2	2	0.29808459994312725
41	G2 | G5	4	2	0.0	G2, G5	2	2	0.29808459994312725
42	G7	4	1	0.5	G7	1	2	0.6802186469952278
43	G2	2	1	0.5	G2	1	2	0.29808459994312725
44	G2 | G7	2	2	0.0	G2, G7	2	2	0.3489499037380923
45	G2 | G7	2	2	0.0	G2, G7	2	2	0.3489499037380923
46	G2 | G7	2	2	0.0	G2, G7	2	2	0.3489499037380923
47	G2	2	1	0.5	G2	1	2	0.3424850408103237
48	G2	2	1	0.5	G2	1	2	0.3424850408103237
49	G2	2	1	0.5	G2	1	2	0.3424850408103237
50	G2	2	1	0.5	G2	1	2	0.3424850408103237
