rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9	19	1	0.5	G9	1	9	0.18210812869081305
2	G9	19	1	0.5	G9	1	9	0.18210812869081305
3	G9	19	1	0.5	G9	1	9	0.18210812869081305
4	G9	19	1	0.5	G9	1	9	0.18210812869081305
5	G9	19	1	0.5	G9	1	9	0.18210812869081305
6	G9	19	1	0.5	G9	1	9	0.18210812869081305
7	G9	19	1	0.5	G9	1	9	0.18210812869081305
8	G9	19	1	0.5	G9	1	9	0.18210812869081305
9	G9	19	1	0.5	G9	1	9	0.18210812869081305
10	G9	19	1	0.5	G9	1	9	0.18210812869081305
11	G9	19	1	0.5	G9	1	9	0.2685690477670704
12	G4 | G9	19	2	0.0	G4, G9	2	9	0.2860770440966385
13	G9	19	1	0.5	G9	1	9	0.29137192715216326
14	G9	19	1	0.5	G9	1	9	0.29137192715216326
15	G9	19	1	0.5	G9	1	9	0.29137192715216326
16	G9	19	1	0.5	G9	1	9	0.29137192715216326
17	G9	19	1	0.5	G9	1	9	0.29137192715216326
18	G9	19	1	0.5	G9	1	9	0.29137192715216326
19	G9	19	1	0.5	G9	1	9	0.3731045383173559
20	G9	19	1	0.5	G9	1	9	0.368869611717497
21	G9	19	1	0.5	G9	1	9	0.368869611717497
22	G9	19	1	0.5	G9	1	9	0.368869611717497
23	G9 & (G7 | G8)	18	3	0.0	G7, G8, G9	3	9	0.2155246708279248
24	G4 & G9	18	2	0.0	G4, G9	2	9	0.352309865531092
25	G9 | (G5 & G8)	16	3	0.0	G5, G8, G9	3	9	0.18210812869081305
26	G8 | G9	16	2	0.0	G8, G9	2	9	0.18210812869081305
27	G9 & (G5 | G8)	15	3	0.0	G5, G8, G9	3	9	0.18210812869081305
28	G7 & G9	15	2	0.0	G7, G9	2	9	0.37692959759815736
29	G4 & G7	14	2	0.0	G4, G7	2	9	0.7184232411964298
30	G4 | G7	13	2	0.0	G4, G7	2	9	0.7184232411964298
31	G5 & G9	12	2	0.0	G5, G9	2	9	0.29137192715216326
32	G5 & G9	12	2	0.0	G5, G9	2	9	0.29137192715216326
33	G8 & (G5 | G9)	11	3	0.0	G5, G8, G9	3	9	0.18210812869081305
34	G2 | G4	11	2	0.0	G2, G4	2	9	0.7947872995768044
35	G3 | G7	11	2	0.0	G3, G7	2	9	1.13638246606734
36	G8	11	1	0.5	G8	1	9	1.2289007928734568
37	G8	11	1	0.5	G8	1	9	1.2289007928734568
38	G4 | G7 | G8 | (G5 & G9)	10	5	1.0	G4, G5, G7, G8, G9	5	9	0.23570078678965845
39	G5 | G9	9	2	0.0	G5, G9	2	9	0.29137192715216326
40	G5 | G9	9	2	0.0	G5, G9	2	9	0.29137192715216326
41	G5 | G9	9	2	0.0	G5, G9	2	9	0.29137192715216326
42	G5 | G9	9	2	0.0	G5, G9	2	9	0.29137192715216326
43	G6	9	1	0.5	G6	1	9	1.7291565519217462
44	~G9 | (G4 & ~G1)	7	3	0.0	G1, G4, G9	3	9	0.16755892873560221
45	G1	7	1	0.5	G1	1	9	1.5556870587733638
46	G5 | G7	5	2	0.0	G5, G7	2	9	1.0362648157970975
47	G10 | G5	5	2	0.0	G10, G5	2	9	1.0402854727151911
48	~G4 | (~G1 & ~G3 & ~G5)	5	4	0.5	G1, G3, G4, G5	4	9	0.4621633073776065
49	~G4	2	1	0.5	G4	1	9	0.6686380207995589
50	~G9	1	1	0.5	G9	1	9	0.368869611717497
