rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
2	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
3	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
4	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
5	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
6	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
7	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
8	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
9	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
10	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
11	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
12	G1 & G10	15	2	0.0	G1, G10	2	7	0.4014937454426686
13	G1 & G10	15	2	0.0	G1, G10	2	7	1.4455911140664477
14	G1 & G10	15	2	0.0	G1, G10	2	7	1.4455911140664477
15	G1 & G10	15	2	0.0	G1, G10	2	7	1.4455911140664477
16	G1 & G10 & G7	14	3	0.0	G1, G10, G7	3	7	0.4014937454426686
17	G1 & G10 & G7	14	3	0.0	G1, G10, G7	3	7	0.4014937454426686
18	G1 & G10 & G7	14	3	0.0	G1, G10, G7	3	7	0.4014937454426686
19	G1 & G10 & G7	14	3	0.0	G1, G10, G7	3	7	0.4014937454426686
20	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
21	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
22	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
23	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
24	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
25	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
26	G10 & G7 & G8	13	3	0.0	G10, G7, G8	3	7	0.5574330141297508
27	G7 & G8	13	2	0.0	G7, G8	2	7	1.30070638045494
28	G7 & G8	13	2	0.0	G7, G8	2	7	1.30070638045494
29	G1 & G7	12	2	0.0	G1, G7	2	7	0.38882853218985036
30	G10 & G3 & G8	12	3	0.0	G10, G3, G8	3	7	1.3957307097611615
31	G1 & G7	12	2	0.0	G1, G7	2	7	1.4455962008983694
32	G1 & G7	12	2	0.0	G1, G7	2	7	1.4455962008983694
33	G5 & G8 & (G10 | G7)	12	4	0.5	G10, G5, G7, G8	4	7	1.1208234846319534
34	G10 | (G7 & G8)	11	3	0.0	G10, G7, G8	3	7	0.5574330141297508
35	G10 & G7	11	2	0.0	G10, G7	2	7	0.5574330141297508
36	G10 & G7	11	2	0.0	G10, G7	2	7	1.473700928082977
37	G10 & G7	11	2	0.0	G10, G7	2	7	1.473700928082977
38	G10 & G7	11	2	0.0	G10, G7	2	7	1.473700928082977
39	G10 & G7	11	2	0.0	G10, G7	2	7	1.473700928082977
40	G10 & G7	11	2	0.0	G10, G7	2	7	1.473700928082977
41	G10	11	1	0.5	G10	1	7	1.3607383383565321
42	G10	11	1	0.5	G10	1	7	1.3607383383565321
43	G10 & ~G1	9	2	0.0	G1, G10	2	7	0.9582057328195228
44	G10 | G7	9	2	0.0	G10, G7	2	7	1.473700928082977
45	G7	9	1	0.5	G7	1	7	0.8859572690188513
46	(G10 & G5) | (G10 & G8) | (G5 & G7) | (G7 & G8)	9	4	0.5	G10, G5, G7, G8	4	7	1.1208234846319534
47	~G10	9	1	0.5	G10	1	7	1.3607383383565321
48	G5	8	1	0.5	G5	1	7	1.0402896942679787
49	G3	8	1	0.5	G3	1	7	1.1881397244459748
50	~G4	8	1	0.5	G4	1	7	1.4476160679177226
