rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9	18	1	0.5	G9	1	10	0.4090307637989131
2	G9	18	1	0.5	G9	1	10	0.4090307637989131
3	G9	18	1	0.5	G9	1	10	0.4090307637989131
4	G9	18	1	0.5	G9	1	10	0.4090307637989131
5	G9	18	1	0.5	G9	1	10	0.4090307637989131
6	G9	18	1	0.5	G9	1	10	0.4090307637989131
7	G9	18	1	0.5	G9	1	10	0.4090307637989131
8	G9	18	1	0.5	G9	1	10	0.4090307637989131
9	G9	18	1	0.5	G9	1	10	0.4090307637989131
10	G9	18	1	0.5	G9	1	10	0.4090307637989131
11	G9	18	1	0.5	G9	1	10	0.4090307637989131
12	G9	18	1	0.5	G9	1	10	0.4090307637989131
13	G9	18	1	0.5	G9	1	10	1.1914064720248172
14	G9	18	1	0.5	G9	1	10	1.201500243387848
15	G9	18	1	0.5	G9	1	10	1.2241807529816615
16	G9	18	1	0.5	G9	1	10	1.2241807529816615
17	G9	18	1	0.5	G9	1	10	1.2241807529816615
18	G9	18	1	0.5	G9	1	10	1.2241807529816615
19	G9	18	1	0.5	G9	1	10	1.2241807529816615
20	G9	18	1	0.5	G9	1	10	1.2241807529816615
21	G9	18	1	0.5	G9	1	10	1.2241807529816615
22	G9	18	1	0.5	G9	1	10	1.2241807529816615
23	G9	18	1	0.5	G9	1	10	1.2241807529816615
24	G9	18	1	0.5	G9	1	10	1.2241807529816615
25	G9	18	1	0.5	G9	1	10	1.2241807529816615
26	G9	18	1	0.5	G9	1	10	1.2241807529816615
27	G9	18	1	0.5	G9	1	10	1.2241807529816615
28	G9	18	1	0.5	G9	1	10	1.2241807529816615
29	G9	18	1	0.5	G9	1	10	1.2241807529816615
30	G9	18	1	0.5	G9	1	10	1.2241807529816615
31	G9	18	1	0.5	G9	1	10	1.2241807529816615
32	G9 & ~G2	16	2	0.0	G2, G9	2	10	1.201500243387848
33	G9 | (G10 & G2)	15	3	0.0	G10, G2, G9	3	10	0.4090307637989131
34	G9 | (G10 & G2)	15	3	0.0	G10, G2, G9	3	10	0.4090307637989131
35	G9 | (G10 & G2)	15	3	0.0	G10, G2, G9	3	10	0.4090307637989131
36	G9 | (G10 & G2)	15	3	0.0	G10, G2, G9	3	10	0.4090307637989131
37	G9 | (G2 & G5 & G6)	15	4	0.5	G2, G5, G6, G9	4	10	0.8129297063583409
38	G10 & G9	14	2	0.0	G10, G9	2	10	0.7268461043296591
39	G8 & G9	13	2	0.0	G8, G9	2	10	1.1448308472809139
40	G10 & G2 & G9	12	3	0.0	G10, G2, G9	3	10	0.4090307637989131
41	G10 | G6 | G9	12	3	0.0	G10, G6, G9	3	10	1.0562709386782494
42	G2 | G9	12	2	0.0	G2, G9	2	10	1.201500243387848
43	G2 | G9	12	2	0.0	G2, G9	2	10	1.201500243387848
44	G2 & G3	11	2	0.0	G2, G3	2	10	2.2118699707037592
45	G10 | G2 | G3 | G9	10	4	0.5	G10, G2, G3, G9	4	10	0.4144805959002096
46	G10 | G2	7	2	0.0	G10, G2	2	10	2.977463529548295
47	G2 & G7 & ~G9	6	3	0.0	G2, G7, G9	3	10	0.7127299576198204
48	G2	6	1	0.5	G2	1	10	2.9823161211186293
49	G5	3	1	0.5	G5	1	10	0.8972480645819394
50	~G9	2	1	0.5	G9	1	10	1.2241807529816615
