rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
2	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
3	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
4	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
5	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
6	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
7	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
8	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
9	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
10	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
11	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
12	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
13	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
14	~G4 & (G10 | G2)	20	3	0.0	G10, G2, G4	3	3	0.2341954898104776
15	~G4 & (G2 | G7)	19	3	0.0	G2, G4, G7	3	3	0.1446002495212514
16	~G4	19	1	0.5	G4	1	3	0.5473677144928443
17	~G4	19	1	0.5	G4	1	3	0.5473677144928443
18	~G4	19	1	0.5	G4	1	3	0.5473677144928443
19	~G4	19	1	0.5	G4	1	3	0.5473677144928443
20	~G4	19	1	0.5	G4	1	3	0.5473677144928443
21	G2	18	1	0.5	G2	1	3	0.5658840616734436
22	G2	18	1	0.5	G2	1	3	0.5658840616734436
23	G2	18	1	0.5	G2	1	3	0.5658840616734436
24	(G10 & G4) | (G2 & ~G4)	16	3	0.0	G10, G2, G4	3	3	0.2341954898104776
25	G10 | ~G4	16	2	0.0	G10, G4	2	3	0.5220854519786942
26	G2 & G7	16	2	0.0	G2, G7	2	3	0.5769052661326941
27	G10 & ~G4	15	2	0.0	G10, G4	2	3	0.4179463301649343
28	G1 | G2 | G5 | (G10 & G4)	14	5	1.0	G1, G10, G2, G4, G5	5	3	0.17090619170745014
29	G10	12	1	0.5	G10	1	3	0.2341954898104776
30	G1	12	1	0.5	G1	1	3	1.9615957450334038
31	G10	12	1	0.5	G10	1	3	2.053681035016185
32	G10 | G2 | G4	11	3	0.0	G10, G2, G4	3	3	0.2341954898104776
33	~G2 & ~G4 & ~G7	10	3	0.0	G2, G4, G7	3	3	0.1446002495212514
34	G5 & ~G2 & (G10 | G8)	10	4	0.5	G10, G2, G5, G8	4	3	0.11641887798437181
35	(G6 & ~G10) | (G6 & ~G2) | (~G10 & ~G4) | (~G2 & ~G4)	10	4	0.5	G10, G2, G4, G6	4	3	0.2772131315508285
36	True	10	1	0.5	True	1	3	0.5473677144928443
37	False	10	1	0.5	False	1	3	0.5658840616734436
38	G2 & G4	9	2	0.0	G2, G4	2	3	0.2341954898104776
39	G10 | (G1 & G4) | (G1 & ~G2)	9	4	0.5	G1, G10, G2, G4	4	3	0.18111328484590306
40	G4 | G7	8	2	0.0	G4, G7	2	3	0.5465000217580773
41	G10 & G4	7	2	0.0	G10, G4	2	3	0.5220854519786942
42	G10 & G4	7	2	0.0	G10, G4	2	3	0.5220854519786942
43	G4 & G7	7	2	0.0	G4, G7	2	3	0.5465000217580773
44	~G7	6	1	0.5	G7	1	3	1.7360041306021525
45	G4	1	1	0.5	G4	1	3	0.5473677144928443
46	G4	1	1	0.5	G4	1	3	0.5473677144928443
47	G4	1	1	0.5	G4	1	3	0.5473677144928443
48	G4	1	1	0.5	G4	1	3	0.5473677144928443
49	G4 | (~G10 & ~G2)	0	3	0.0	G10, G2, G4	3	3	0.2341954898104776
50	G4 | (~G10 & ~G2)	0	3	0.0	G10, G2, G4	3	3	0.2341954898104776
