rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
2	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
3	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
4	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
5	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
6	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
7	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
8	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
9	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
10	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
11	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
12	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	9	0.9706308862157519
13	G1 & G3	14	2	0.0	G1, G3	2	9	0.9717427437312238
14	G1 & G3	14	2	0.0	G1, G3	2	9	0.9717427437312238
15	G1 & G3	14	2	0.0	G1, G3	2	9	0.9717427437312238
16	G1 & G2 & G5	14	3	0.0	G1, G2, G5	3	9	1.0173112881784008
17	G1 & G2	14	2	0.0	G1, G2	2	9	1.019478779065244
18	G1 & (G2 | G3 | G9)	14	4	0.5	G1, G2, G3, G9	4	9	0.5398163141027603
19	G1	13	1	0.5	G1	1	9	0.9706308862157519
20	G2 | G3	13	2	0.0	G2, G3	2	9	1.2177749073275492
21	G2 | G3	13	2	0.0	G2, G3	2	9	1.2177749073275492
22	G2 | G3	13	2	0.0	G2, G3	2	9	1.2177749073275492
23	G1	13	1	0.5	G1	1	9	1.015534950163819
24	G1	13	1	0.5	G1	1	9	1.015534950163819
25	G1 & G2 & G9	12	3	0.0	G1, G2, G9	3	9	0.7380612934203199
26	G2 & (G1 | G3)	12	3	0.0	G1, G2, G3	3	9	0.9706308862157519
27	G5 & G7 & G9	12	3	0.0	G5, G7, G9	3	9	1.0763190621247403
28	G3	12	1	0.5	G3	1	9	1.2133728924884335
29	G2 & G5	12	2	0.0	G2, G5	2	9	1.2195683141088727
30	G2 & G5	12	2	0.0	G2, G5	2	9	1.2195683141088727
31	G5 & G9	12	2	0.0	G5, G9	2	9	1.2222880763629198
32	G1 & G2 & G3	12	3	0.0	G1, G2, G3	3	9	0.5244291707213031
33	G3	12	1	0.5	G3	1	9	1.0748948677525587
34	G3	12	1	0.5	G3	1	9	1.0748948677525587
35	G1 | (G2 & G3)	11	3	0.0	G1, G2, G3	3	9	0.9706308862157519
36	G1 | G3	11	2	0.0	G1, G3	2	9	0.9706308862157519
37	G1 | G3	11	2	0.0	G1, G3	2	9	0.9717427437312238
38	G1 | G5	11	2	0.0	G1, G5	2	9	1.0178345829744913
39	G2 & G9 & ~G7	11	3	0.0	G2, G7, G9	3	9	1.12104443550801
40	G2 & G9	11	2	0.0	G2, G9	2	9	1.197711771202109
41	G3 | G7	11	2	0.0	G3, G7	2	9	1.2222930180297877
42	G3 | G7	11	2	0.0	G3, G7	2	9	1.2222930180297877
43	G1 | (G10 & G2 & G5) | (G2 & G5 & G7)	11	5	1.0	G1, G10, G2, G5, G7	5	9	0.32659283595338984
44	G6 & ~G1	10	2	0.0	G1, G6	2	9	0.8743708605593894
45	G1 | G2	10	2	0.0	G1, G2	2	9	1.0173112881784008
46	G5 & (G4 | G7)	10	3	0.0	G4, G5, G7	3	9	1.0781039036826112
47	G3 & G7	10	2	0.0	G3, G7	2	9	1.2222930180297877
48	G1 | G3 | G7	10	3	0.0	G1, G3, G7	3	9	0.5244291707213031
49	G7	9	1	0.5	G7	1	9	0.9534637432924341
50	G9	9	1	0.5	G9	1	9	1.2094406142302114
