rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
2	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
3	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
4	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
5	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
6	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
7	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
8	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
9	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
10	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
11	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
12	G8 | ~G7	20	2	0.0	G7, G8	2	3	0.4124905688912142
13	~G7	20	1	0.5	G7	1	3	0.2995553218716232
14	G8 | (~G5 & ~G7)	19	3	0.0	G5, G7, G8	3	3	0.10354018266261547
15	G8	18	1	0.5	G8	1	3	0.5825717581530838
16	G8	18	1	0.5	G8	1	3	0.5957462701296163
17	G8	18	1	0.5	G8	1	3	0.5720262614291601
18	G8 | ~G2	17	2	0.0	G2, G8	2	3	0.3911402601224585
19	G1 | G8	17	2	0.0	G1, G8	2	3	0.4801752409810418
20	G1 | G8	17	2	0.0	G1, G8	2	3	0.4801752409810418
21	G8 | ~G5	16	2	0.0	G5, G8	2	3	0.4315821025798469
22	G8 | ~G9	13	2	0.0	G8, G9	2	3	0.5957462701296163
23	G8 | ~G9	13	2	0.0	G8, G9	2	3	0.5957462701296163
24	G4	13	1	0.5	G4	1	3	1.1285194908948475
25	G5 | G8	12	2	0.0	G5, G8	2	3	0.4315821025798469
26	G5 | G8	12	2	0.0	G5, G8	2	3	0.4315821025798469
27	G5 | G8	12	2	0.0	G5, G8	2	3	0.4315821025798469
28	G2 | G8	11	2	0.0	G2, G8	2	3	0.3911402601224585
29	G2 | G8	11	2	0.0	G2, G8	2	3	0.3911402601224585
30	G2 | G5 | G8	11	3	0.0	G2, G5, G8	3	3	0.5825717581530838
31	True	10	1	0.5	True	1	3	0.4289530712405536
32	G4 | G5	10	2	0.0	G4, G5	2	3	1.0663048062313674
33	G5 | G7 | G8	9	3	0.0	G5, G7, G8	3	3	0.10354018266261547
34	G10 | G2 | ~G5	9	3	0.0	G10, G2, G5	3	3	0.3744405733869506
35	G8 | ~G6	9	2	0.0	G6, G8	2	3	0.46183367840188755
36	G8 | ~G6	9	2	0.0	G6, G8	2	3	0.46183367840188755
37	G2 | G9 | ~G5	8	3	0.0	G2, G5, G9	3	3	1.0377063355312408
38	G2 | G4	8	2	0.0	G2, G4	2	3	1.0679168989293715
39	~G9	8	1	0.5	G9	1	3	1.19187952266435
40	G5	7	1	0.5	G5	1	3	1.2859596932261284
41	G5	7	1	0.5	G5	1	3	1.2859596932261284
42	G7 | ~G5	6	2	0.0	G5, G7	2	3	0.4289530712405536
43	G2 | G5	6	2	0.0	G2, G5	2	3	1.0538999929490334
44	G2 | G5	6	2	0.0	G2, G5	2	3	1.0538999929490334
45	G5 | G7	4	2	0.0	G5, G7	2	3	0.4289530712405536
46	~G8 | (G10 & G7)	2	3	0.0	G10, G7, G8	3	3	0.2548510354587113
47	~G8	2	1	0.5	G8	1	3	0.5720262614291601
48	~G8	2	1	0.5	G8	1	3	0.5720262614291601
49	~G8	2	1	0.5	G8	1	3	0.5720262614291601
50	G7	0	1	0.5	G7	1	3	0.2995553218716232
