rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & ~G3 & ~G5	16	3	0.0	G3, G4, G5	3	2	0.86630591294352
2	G4 & ~G3 & ~G5	16	3	0.0	G3, G4, G5	3	2	0.86630591294352
3	G4 & ~G2 & ~G3	16	3	0.0	G2, G3, G4	3	2	0.9089324798341789
4	G4 & ~G2 & ~G3	16	3	0.0	G2, G3, G4	3	2	0.9089324798341789
5	G4 & ~G2 & ~G3	16	3	0.0	G2, G3, G4	3	2	0.9089324798341789
6	G4 & ~G2 & ~G3	16	3	0.0	G2, G3, G4	3	2	0.9089324798341789
7	G4 & ~G2 & ~G3	16	3	0.0	G2, G3, G4	3	2	0.9089324798341789
8	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
9	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
10	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
11	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
12	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
13	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
14	G4 & G6 & ~G3	16	3	0.0	G3, G4, G6	3	2	1.3593295117770963
15	G4 & ~G3	16	2	0.0	G3, G4	2	2	1.4400098364882847
16	~G3 & (G4 | G6)	15	3	0.0	G3, G4, G6	3	2	1.3593295117770963
17	G1 & G9	15	2	0.0	G1, G9	2	2	1.388228943264283
18	G6 & G9	14	2	0.0	G6, G9	2	2	1.3100038764648871
19	G4 & G6	14	2	0.0	G4, G6	2	2	1.3773840172325023
20	G4 & G6	14	2	0.0	G4, G6	2	2	1.3773840172325023
21	G4 & G6	14	2	0.0	G4, G6	2	2	1.3773840172325023
22	G1 & G4	14	2	0.0	G1, G4	2	2	1.445512747417198
23	G1 & G3 & G9	13	3	0.0	G1, G3, G9	3	2	1.093231665947951
24	False	13	1	0.5	False	1	2	1.4210969715403365
25	G3 & G4 & G5 & G9	13	4	0.5	G3, G4, G5, G9	4	2	0.6974364628667449
26	G10 & G3 & G4 & G6	13	4	0.5	G10, G3, G4, G6	4	2	1.1554710606213943
27	False	13	1	0.5	False	1	2	1.2258266353507015
28	G9	13	1	0.5	G9	1	2	1.3769206877812465
29	G2 & G3 & G4 & G6 & G7	13	5	1.0	G2, G3, G4, G6, G7	5	2	0.1275472220222673
30	G3 & ~G2 & ~G4	12	3	0.0	G2, G3, G4	3	2	0.9089324798341789
31	G1 & G6	12	2	0.0	G1, G6	2	2	1.3902155031584107
32	G1 & G6	12	2	0.0	G1, G6	2	2	1.3902155031584107
33	G1 & ~G3	12	2	0.0	G1, G3	2	2	1.4190836825006343
34	G2 & G3	12	2	0.0	G2, G3	2	2	1.4210969715403365
35	~G3	12	1	0.5	G3	1	2	1.1881397244459748
36	~G3	12	1	0.5	G3	1	2	1.1881397244459748
37	~G3	12	1	0.5	G3	1	2	1.1881397244459748
38	G4	12	1	0.5	G4	1	2	1.4476160679177226
39	G3 & G6 & ~G9	11	3	0.0	G3, G6, G9	3	2	1.2108234829740239
40	~G3 | ~G4	11	2	0.0	G3, G4	2	2	1.4400098364882847
41	G4 | (G2 & G3) | (G3 & G6)	11	4	0.5	G2, G3, G4, G6	4	2	0.36650769974479513
42	G6	11	1	0.5	G6	1	2	1.2258266353507015
43	G3 & G9	10	2	0.0	G3, G9	2	2	1.3928969171286751
44	G3 & G4 & G9 & ~G1	10	4	0.5	G1, G3, G4, G9	4	2	0.5241598285397433
45	G3 & G4	9	2	0.0	G3, G4	2	2	1.4400098364882847
46	G3 & G4 & (~G10 | ~G5)	9	4	0.5	G10, G3, G4, G5	4	2	0.7370273409374006
47	~G6	9	1	0.5	G6	1	2	1.2258266353507015
48	~G4	8	1	0.5	G4	1	2	1.4476160679177226
49	~G9	7	1	0.5	G9	1	2	1.3769206877812465
50	~G9	7	1	0.5	G9	1	2	1.3769206877812465
