rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2	18	1	0.5	G2	1	5	0.12132170871972867
2	~G2	18	1	0.5	G2	1	5	0.12132170871972867
3	~G2	18	1	0.5	G2	1	5	0.12132170871972867
4	~G2	18	1	0.5	G2	1	5	0.12132170871972867
5	~G2	18	1	0.5	G2	1	5	0.12132170871972867
6	~G2	18	1	0.5	G2	1	5	0.13462789694071453
7	~G2	18	1	0.5	G2	1	5	0.13462789694071453
8	~G2	18	1	0.5	G2	1	5	0.13462789694071453
9	~G2	18	1	0.5	G2	1	5	0.18983062017163943
10	~G2	18	1	0.5	G2	1	5	0.18983062017163943
11	~G2	18	1	0.5	G2	1	5	0.18983062017163943
12	~G2	18	1	0.5	G2	1	5	0.18983062017163943
13	~G2	18	1	0.5	G2	1	5	0.18983062017163943
14	~G2	18	1	0.5	G2	1	5	0.18983062017163943
15	~G2	18	1	0.5	G2	1	5	0.337722655158157
16	~G2	18	1	0.5	G2	1	5	0.3424850408103237
17	~G2	18	1	0.5	G2	1	5	0.3424850408103237
18	~G2	18	1	0.5	G2	1	5	0.3424850408103237
19	~G2	18	1	0.5	G2	1	5	0.3424850408103237
20	~G2	18	1	0.5	G2	1	5	0.3424850408103237
21	~G2	18	1	0.5	G2	1	5	0.3424850408103237
22	~G2	18	1	0.5	G2	1	5	0.3424850408103237
23	~G2	18	1	0.5	G2	1	5	0.3424850408103237
24	~G2	18	1	0.5	G2	1	5	0.3424850408103237
25	~G2 & (~G3 | ~G6)	17	3	0.0	G2, G3, G6	3	5	0.13462789694071453
26	~G2 | ~G7	16	2	0.0	G2, G7	2	5	0.3489499037380923
27	~G2 | ~G7	16	2	0.0	G2, G7	2	5	0.3489499037380923
28	G8	16	1	0.5	G8	1	5	0.7937687583481805
29	G4	15	1	0.5	G4	1	5	1.0110120825408986
30	~G5	15	1	0.5	G5	1	5	1.2444549592603193
31	G3 & G8	14	2	0.0	G3, G8	2	5	0.8743706663719131
32	G6 & G7 & G8 & ~G9	12	4	0.5	G6, G7, G8, G9	4	5	0.42383423535650233
33	~G2 | ~G3	11	2	0.0	G2, G3	2	5	0.18983062017163943
34	G2 & G8	11	2	0.0	G2, G8	2	5	0.338882568400254
35	~G1 | (~G3 & ~G5)	10	3	0.0	G1, G3, G5	3	5	1.2208194275748674
36	~G2 | ~G8	9	2	0.0	G2, G8	2	5	0.338882568400254
37	~G1	8	1	0.5	G1	1	5	1.6367897114497616
38	G2 | G8	7	2	0.0	G2, G8	2	5	0.338882568400254
39	G1 & G2	7	2	0.0	G1, G2	2	5	0.3522565267474414
40	~G8 | (~G2 & ~G4)	6	3	0.0	G2, G4, G8	3	5	0.12132170871972867
41	G2 | G4	6	2	0.0	G2, G4	2	5	0.3311405485180474
42	G2 & ~G3	5	2	0.0	G2, G3	2	5	0.18983062017163943
43	~G4	5	1	0.5	G4	1	5	1.0110120825408986
44	~G8	4	1	0.5	G8	1	5	0.7232753177329301
45	~G8	4	1	0.5	G8	1	5	0.7232753177329301
46	(G2 & ~G4) | (G2 & ~G8) | (~G1 & ~G4) | (~G1 & ~G8)	2	4	0.5	G1, G2, G4, G8	4	5	0.1935988666643731
47	G2	2	1	0.5	G2	1	5	0.3424850408103237
48	G2	2	1	0.5	G2	1	5	0.3424850408103237
49	G2	2	1	0.5	G2	1	5	0.3424850408103237
50	G2	2	1	0.5	G2	1	5	0.3424850408103237
