rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G9	19	1	0.5	G9	1	8	0.5250322763781284
2	~G9	19	1	0.5	G9	1	8	0.5250322763781284
3	~G9	19	1	0.5	G9	1	8	0.5250322763781284
4	~G9	19	1	0.5	G9	1	8	0.5250322763781284
5	~G9	19	1	0.5	G9	1	8	0.5250322763781284
6	~G9	19	1	0.5	G9	1	8	0.5250322763781284
7	~G9	19	1	0.5	G9	1	8	0.5250322763781284
8	~G9	19	1	0.5	G9	1	8	0.5250322763781284
9	~G9	19	1	0.5	G9	1	8	0.5250322763781284
10	~G9	19	1	0.5	G9	1	8	0.5250322763781284
11	~G9	19	1	0.5	G9	1	8	0.5250322763781284
12	~G9	19	1	0.5	G9	1	8	0.5250322763781284
13	~G9	19	1	0.5	G9	1	8	0.5250322763781284
14	~G9	19	1	0.5	G9	1	8	0.5250322763781284
15	~G9	19	1	0.5	G9	1	8	0.5250322763781284
16	~G9	19	1	0.5	G9	1	8	0.5250322763781284
17	~G9	19	1	0.5	G9	1	8	0.5250322763781284
18	~G9	19	1	0.5	G9	1	8	0.5250322763781284
19	~G9	19	1	0.5	G9	1	8	0.5250322763781284
20	~G9	19	1	0.5	G9	1	8	0.5250322763781284
21	~G9	19	1	0.5	G9	1	8	0.5250322763781284
22	~G9	19	1	0.5	G9	1	8	0.5250322763781284
23	~G9	19	1	0.5	G9	1	8	0.5250322763781284
24	~G9	19	1	0.5	G9	1	8	0.5250322763781284
25	~G9	19	1	0.5	G9	1	8	0.5250322763781284
26	~G9	19	1	0.5	G9	1	8	0.5250322763781284
27	~G9	19	1	0.5	G9	1	8	0.5250322763781284
28	~G9	19	1	0.5	G9	1	8	0.5250322763781284
29	~G9	19	1	0.5	G9	1	8	0.5250322763781284
30	~G9	19	1	0.5	G9	1	8	0.5250322763781284
31	~G9	19	1	0.5	G9	1	8	0.5250322763781284
32	~G9	19	1	0.5	G9	1	8	0.5250322763781284
33	~G4	18	1	0.5	G4	1	8	0.6639746651429514
34	~G4	18	1	0.5	G4	1	8	0.6639746651429514
35	G2	15	1	0.5	G2	1	8	1.3408437026486357
36	G1	13	1	0.5	G1	1	8	1.4934431009216411
37	G1 & G8	12	2	0.0	G1, G8	2	8	1.5489670619788658
38	~G10	11	1	0.5	G10	1	8	1.6302685905400982
39	~G8	11	1	0.5	G8	1	8	1.6759334137465551
40	~G8	11	1	0.5	G8	1	8	1.6759334137465551
41	False	9	1	0.5	False	1	8	0.5250322763781284
42	G10	9	1	0.5	G10	1	8	1.6302685905400982
43	G10	9	1	0.5	G10	1	8	1.6302685905400982
44	~G6	9	1	0.5	G6	1	8	1.646352085710239
45	~G7	9	1	0.5	G7	1	8	1.6841938013438291
46	~G1	7	1	0.5	G1	1	8	1.4934431009216411
47	~G1	7	1	0.5	G1	1	8	1.4934431009216411
48	G8 & G9	6	2	0.0	G8, G9	2	8	0.4590067965980437
49	G9 | (G1 & ~G6)	3	3	0.0	G1, G6, G9	3	8	0.45676106773135117
50	G9	1	1	0.5	G9	1	8	0.5250322763781284
