rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
2	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
3	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
4	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
5	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
6	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
7	G9 | (G1 & G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
8	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
9	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
10	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
11	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
12	G9 & (G1 | G4)	19	3	0.0	G1, G4, G9	3	7	0.16755892873560221
13	G9	19	1	0.5	G9	1	7	0.352309865531092
14	G4 | G9	19	2	0.0	G4, G9	2	7	0.352309865531092
15	G9	19	1	0.5	G9	1	7	0.352309865531092
16	G4 | G9	19	2	0.0	G4, G9	2	7	0.352309865531092
17	G4 | G9	19	2	0.0	G4, G9	2	7	0.352309865531092
18	G9	19	1	0.5	G9	1	7	0.368869611717497
19	G9	19	1	0.5	G9	1	7	0.368869611717497
20	G9	19	1	0.5	G9	1	7	0.368869611717497
21	G9	19	1	0.5	G9	1	7	0.368869611717497
22	G9	19	1	0.5	G9	1	7	0.368869611717497
23	G9	19	1	0.5	G9	1	7	0.368869611717497
24	G4 & G9	18	2	0.0	G4, G9	2	7	0.3328407531103658
25	G4 & G9	18	2	0.0	G4, G9	2	7	0.352309865531092
26	G4 & G9	18	2	0.0	G4, G9	2	7	0.352309865531092
27	G4 & G9	18	2	0.0	G4, G9	2	7	0.352309865531092
28	G4 & G9	18	2	0.0	G4, G9	2	7	0.352309865531092
29	~G5	18	1	0.5	G5	1	7	0.6521220945633164
30	G4	18	1	0.5	G4	1	7	0.6686380207995589
31	G4	18	1	0.5	G4	1	7	0.6686380207995589
32	G4 | G8	15	2	0.0	G4, G8	2	7	0.793784967589231
33	G4 & G8 & G9	14	3	0.0	G4, G8, G9	3	7	0.30909245611184455
34	G1 | (G4 & G9)	13	3	0.0	G1, G4, G9	3	7	0.16755892873560221
35	G2 & G9	13	2	0.0	G2, G9	2	7	0.3327268133569794
36	G1 | G4	13	2	0.0	G1, G4	2	7	0.7533617154509338
37	G1 | G4	13	2	0.0	G1, G4	2	7	0.7533617154509338
38	G5 & G9	12	2	0.0	G5, G9	2	7	0.29137192715216326
39	G1 & G4	12	2	0.0	G1, G4	2	7	0.7533617154509338
40	G1 & G4	12	2	0.0	G1, G4	2	7	0.7533617154509338
41	G1 & G4	12	2	0.0	G1, G4	2	7	0.7533617154509338
42	G2 & G4	12	2	0.0	G2, G4	2	7	0.7947872995768044
43	G2 | G4	11	2	0.0	G2, G4	2	7	0.7947872995768044
44	G8	11	1	0.5	G8	1	7	1.2289007928734568
45	G8	11	1	0.5	G8	1	7	1.2289007928734568
46	G10	11	1	0.5	G10	1	7	1.4957680307185004
47	G1	7	1	0.5	G1	1	7	1.5556870587733638
48	G1	7	1	0.5	G1	1	7	1.5556870587733638
49	G1	7	1	0.5	G1	1	7	1.5556870587733638
50	G1	7	1	0.5	G1	1	7	1.5556870587733638
