rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2	18	1	0.5	G2	1	8	0.3424850408103237
2	~G2	18	1	0.5	G2	1	8	0.3424850408103237
3	~G2	18	1	0.5	G2	1	8	0.3424850408103237
4	~G2	18	1	0.5	G2	1	8	0.3424850408103237
5	~G2	18	1	0.5	G2	1	8	0.3424850408103237
6	~G2	18	1	0.5	G2	1	8	0.3424850408103237
7	~G2	18	1	0.5	G2	1	8	0.3424850408103237
8	~G2	18	1	0.5	G2	1	8	0.3424850408103237
9	~G2	18	1	0.5	G2	1	8	0.3424850408103237
10	~G2	18	1	0.5	G2	1	8	0.3424850408103237
11	~G2	18	1	0.5	G2	1	8	0.3424850408103237
12	~G2	18	1	0.5	G2	1	8	0.3424850408103237
13	~G2	18	1	0.5	G2	1	8	0.3424850408103237
14	~G2	18	1	0.5	G2	1	8	0.3424850408103237
15	~G2	18	1	0.5	G2	1	8	0.3424850408103237
16	~G2	18	1	0.5	G2	1	8	0.3424850408103237
17	~G2	18	1	0.5	G2	1	8	0.3424850408103237
18	~G2	18	1	0.5	G2	1	8	0.3424850408103237
19	~G2	18	1	0.5	G2	1	8	0.3424850408103237
20	~G2	18	1	0.5	G2	1	8	0.3424850408103237
21	~G2	18	1	0.5	G2	1	8	0.3424850408103237
22	~G2	18	1	0.5	G2	1	8	0.3424850408103237
23	~G2	18	1	0.5	G2	1	8	0.3424850408103237
24	~G2	18	1	0.5	G2	1	8	0.3424850408103237
25	~G2	18	1	0.5	G2	1	8	0.3424850408103237
26	~G2	18	1	0.5	G2	1	8	0.3424850408103237
27	~G7	16	1	0.5	G7	1	8	0.6802186469952278
28	~G7	16	1	0.5	G7	1	8	0.6802186469952278
29	G4 & G8	15	2	0.0	G4, G8	2	8	0.7937687583481805
30	G6	14	1	0.5	G6	1	8	1.3809591358458986
31	G6	14	1	0.5	G6	1	8	1.3809591358458986
32	~G1 | ~G2	13	2	0.0	G1, G2	2	8	0.3522565267474414
33	G3	11	1	0.5	G3	1	8	1.582673446458323
34	~G3	9	1	0.5	G3	1	8	1.582673446458323
35	G2 | G6	7	2	0.0	G2, G6	2	8	0.337722655158157
36	~G9	6	1	0.5	G9	1	8	0.9811834073088881
37	~G6	6	1	0.5	G6	1	8	1.3809591358458986
38	~G6	6	1	0.5	G6	1	8	1.3809591358458986
39	~G6	6	1	0.5	G6	1	8	1.3809591358458986
40	~G6	6	1	0.5	G6	1	8	1.3809591358458986
41	~G6	6	1	0.5	G6	1	8	1.3809591358458986
42	~G4	5	1	0.5	G4	1	8	1.0110120825408986
43	~G4	5	1	0.5	G4	1	8	1.0110120825408986
44	~G4	5	1	0.5	G4	1	8	1.0110120825408986
45	~G4	5	1	0.5	G4	1	8	1.0110120825408986
46	G2	2	1	0.5	G2	1	8	0.3424850408103237
47	G2	2	1	0.5	G2	1	8	0.3424850408103237
48	G2	2	1	0.5	G2	1	8	0.3424850408103237
49	G2	2	1	0.5	G2	1	8	0.3424850408103237
50	G2	2	1	0.5	G2	1	8	0.3424850408103237
