rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
2	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
3	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
4	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
5	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
6	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
7	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
8	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
9	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
10	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
11	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
12	G1 & (G2 | G3)	16	3	0.0	G1, G2, G3	3	8	0.9706308862157519
13	G1 & (G2 | G3) & (G2 | G6)	16	4	0.5	G1, G2, G3, G6	4	8	0.6875508228755866
14	G1 & G3	14	2	0.0	G1, G3	2	8	0.7523837025207069
15	G1 & G3	14	2	0.0	G1, G3	2	8	0.9717346298545961
16	G1 & G3	14	2	0.0	G1, G3	2	8	0.9717427437312238
17	G1 & G2	14	2	0.0	G1, G2	2	8	1.019478779065244
18	G3 & G6	13	2	0.0	G3, G6	2	8	1.2119614999349062
19	G3 & G6	13	2	0.0	G3, G6	2	8	1.2119614999349062
20	G2 & (G1 | G3) & (G1 | G6)	13	4	0.5	G1, G2, G3, G6	4	8	0.6875508228755866
21	~G10	13	1	0.5	G10	1	8	0.8417119397996817
22	~G10	13	1	0.5	G10	1	8	0.8417119397996817
23	G1	13	1	0.5	G1	1	8	1.015534950163819
24	G1	13	1	0.5	G1	1	8	1.015534950163819
25	G1	13	1	0.5	G1	1	8	1.015534950163819
26	G1	13	1	0.5	G1	1	8	1.015534950163819
27	G1 & G6	12	2	0.0	G1, G6	2	8	0.8743708605593894
28	G1 | ~G2	12	2	0.0	G1, G2	2	8	1.019478779065244
29	G3	12	1	0.5	G3	1	8	1.2119614999349062
30	G1 & (G3 | G8) & (G6 | G8)	12	4	0.5	G1, G3, G6, G8	4	8	0.15218606853873937
31	G3 & G6 & (G1 | G2)	12	4	0.5	G1, G2, G3, G6	4	8	0.6875508228755866
32	G5	12	1	0.5	G5	1	8	1.0745249569902504
33	G3	12	1	0.5	G3	1	8	1.0748948677525587
34	G3	12	1	0.5	G3	1	8	1.0748948677525587
35	G1 | (G2 & G4 & G9) | (G3 & G4 & G9)	12	5	1.0	G1, G2, G3, G4, G9	5	8	0.40399780271719976
36	G1 | G3	11	2	0.0	G1, G3	2	8	0.9717427437312238
37	G1 & G9	11	2	0.0	G1, G9	2	8	1.0190793749387974
38	G8	11	1	0.5	G8	1	8	1.1123436617359794
39	G8	11	1	0.5	G8	1	8	1.1123436617359794
40	G2	11	1	0.5	G2	1	8	1.2344872333576304
41	G2	11	1	0.5	G2	1	8	1.2344872333576304
42	G3 | (G6 & G8)	10	3	0.0	G3, G6, G8	3	8	1.0034442930284961
43	G1 | G2	10	2	0.0	G1, G2	2	8	1.019478779065244
44	G1 | G2	10	2	0.0	G1, G2	2	8	1.019478779065244
45	G6 & G9	10	2	0.0	G6, G9	2	8	1.2147532112926545
46	G2 & (G4 | G7)	9	3	0.0	G2, G4, G7	3	8	1.1549792109331065
47	~G2	9	1	0.5	G2	1	8	1.2344872333576304
48	~G3	8	1	0.5	G3	1	8	1.0748948677525587
49	~G2 & ~G3	7	2	0.0	G2, G3	2	8	1.2177749073275492
50	~G1	7	1	0.5	G1	1	8	1.015534950163819
