rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
2	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
3	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
4	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
5	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
6	G7 | (G2 & G4)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
7	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
8	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
9	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
10	G2 | (G4 & G7)	18	3	0.0	G2, G4, G7	3	7	0.13290397958793615
11	G2 | (G10 & G7)	18	3	0.0	G10, G2, G7	3	7	0.17975156401370007
12	G2 & G7	18	2	0.0	G2, G7	2	7	0.2581401035702087
13	G2 & G7	18	2	0.0	G2, G7	2	7	0.2581401035702087
14	G2 | (G1 & G10 & G7)	18	4	0.5	G1, G10, G2, G7	4	7	0.1956544208133919
15	G7	18	1	0.5	G7	1	7	0.5125505308671048
16	G7	18	1	0.5	G7	1	7	0.5125505308671048
17	G7	18	1	0.5	G7	1	7	0.5125505308671048
18	G7	18	1	0.5	G7	1	7	0.5125505308671048
19	G7	18	1	0.5	G7	1	7	0.5125505308671048
20	G10 | G7	16	2	0.0	G10, G7	2	7	0.4006635240047884
21	~G6	16	1	0.5	G6	1	7	1.0169078259864677
22	G2 | G7 | ~G1	15	3	0.0	G1, G2, G7	3	7	0.18783349532396165
23	G10 & G2	15	2	0.0	G10, G2	2	7	0.4923802286204745
24	G10 & G2	15	2	0.0	G10, G2	2	7	0.4923802286204745
25	G5	15	1	0.5	G5	1	7	1.1416776419875525
26	G1 & G2 & G5	13	3	0.0	G1, G2, G5	3	7	0.23912076725783385
27	G1 | G7	13	2	0.0	G1, G7	2	7	0.32106756954590504
28	G1 | G2 | G5 | G7	13	4	0.5	G1, G2, G5, G7	4	7	0.06364213609466955
29	G10 | (G4 & G7)	12	3	0.0	G10, G4, G7	3	7	0.23590842110215807
30	G4 | G7	12	2	0.0	G4, G7	2	7	0.4647678446069191
31	G2 | G4	12	2	0.0	G2, G4	2	7	0.47124366728064593
32	G4 & (G2 | G7)	11	3	0.0	G2, G4, G7	3	7	0.13674681150144993
33	G2 & G4	11	2	0.0	G2, G4	2	7	0.24340565267416223
34	G4 & G7	11	2	0.0	G4, G7	2	7	0.2798035088589301
35	G2 | G6	11	2	0.0	G2, G6	2	7	0.2958194884979157
36	G2 & G4	11	2	0.0	G2, G4	2	7	0.47124366728064593
37	G1 | (G10 & G2)	11	3	0.0	G1, G10, G2	3	7	0.1956544208133919
38	G2 | G6	11	2	0.0	G2, G6	2	7	0.15496693633081154
39	True	10	1	0.5	True	1	7	0.2958194884979157
40	G10 & G9 & (G1 | ~G7)	9	4	0.5	G1, G10, G7, G9	4	7	0.3124538468400037
41	G10 | G4	8	2	0.0	G10, G4	2	7	1.028542648101571
42	G10 | G4 | G8	6	3	0.0	G10, G4, G8	3	7	0.5145715366117689
43	G6 | (G2 & G4)	5	3	0.0	G2, G4, G6	3	7	0.24340565267416223
44	G4	5	1	0.5	G4	1	7	1.1046054737013322
45	~G5	5	1	0.5	G5	1	7	1.1416776419875525
46	~G5	5	1	0.5	G5	1	7	1.1416776419875525
47	G8 | (G1 & G10 & G7) | (G1 & G2 & G7)	5	5	1.0	G1, G10, G2, G7, G8	5	7	0.1267739685514244
48	G4 | G6	4	2	0.0	G4, G6	2	7	0.7877666872310768
49	~G7	2	1	0.5	G7	1	7	0.5125505308671048
50	G8	2	1	0.5	G8	1	7	0.6853568797076371
