rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
2	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
3	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
4	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
5	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
6	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
7	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
8	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
9	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
10	~G2 | (G4 & G8)	18	3	0.0	G2, G4, G8	3	7	0.12132170871972867
11	~G2 | (G4 & G5)	18	3	0.0	G2, G4, G5	3	7	0.19816746122628556
12	~G2	18	1	0.5	G2	1	7	0.3424850408103237
13	~G2	18	1	0.5	G2	1	7	0.3424850408103237
14	~G2	18	1	0.5	G2	1	7	0.3424850408103237
15	~G2	18	1	0.5	G2	1	7	0.3424850408103237
16	~G2	18	1	0.5	G2	1	7	0.3424850408103237
17	~G2	18	1	0.5	G2	1	7	0.3424850408103237
18	~G2	18	1	0.5	G2	1	7	0.3424850408103237
19	~G7	16	1	0.5	G7	1	7	0.6802186469952278
20	G4 & G8	15	2	0.0	G4, G8	2	7	0.7937687583481805
21	G4 & G8	15	2	0.0	G4, G8	2	7	0.7937687583481805
22	G4 & G8	15	2	0.0	G4, G8	2	7	0.7937687583481805
23	G4 & G8	15	2	0.0	G4, G8	2	7	0.7937687583481805
24	G4 & G8	15	2	0.0	G4, G8	2	7	0.7937687583481805
25	G6 | G8	15	2	0.0	G6, G8	2	7	0.9209567908909371
26	~G5	15	1	0.5	G5	1	7	1.2444549592603193
27	G3 | G6 | G8	13	3	0.0	G3, G6, G8	3	7	0.8703756930661722
28	G10 & G4	13	2	0.0	G10, G4	2	7	1.0993843928697118
29	False	12	1	0.5	False	1	7	0.338882568400254
30	False	12	1	0.5	False	1	7	0.7937687583481805
31	False	12	1	0.5	False	1	7	0.7937687583481805
32	G2 & G4 & G8 & ~G5	12	4	0.5	G2, G4, G5, G8	4	7	0.2397892137812038
33	False	12	1	0.5	False	1	7	0.3424850408103237
34	~G10	10	1	0.5	G10	1	7	1.3805444587389197
35	G4 | ~G2 | ~G8	9	3	0.0	G2, G4, G8	3	7	0.12132170871972867
36	~G2 | ~G4	9	2	0.0	G2, G4	2	7	0.3311405485180474
37	~G2 | ~G8	9	2	0.0	G2, G8	2	7	0.338882568400254
38	~G3 | ~G9	9	2	0.0	G3, G9	2	7	1.0283559666626643
39	~G4 | ~G5	8	2	0.0	G4, G5	2	7	0.9846231477137625
40	True	8	1	0.5	True	1	7	0.3424850408103237
41	~G1	8	1	0.5	G1	1	7	1.6367897114497616
42	G4 | ~G10 | ~G5 | ~G8	7	4	0.5	G10, G4, G5, G8	4	7	0.5141900963139256
43	G5 | (~G3 & ~G8)	6	3	0.0	G3, G5, G8	3	7	0.6503054987793087
44	~G8	4	1	0.5	G8	1	7	0.7232753177329301
45	G2 & (G4 | ~G8)	3	3	0.0	G2, G4, G8	3	7	0.12132170871972867
46	G2 & (G4 | ~G8)	3	3	0.0	G2, G4, G8	3	7	0.12132170871972867
47	G2 & ~G4	3	2	0.0	G2, G4	2	7	0.3311405485180474
48	G2 & (~G4 | ~G8 | ~G9)	2	4	0.5	G2, G4, G8, G9	4	7	0.16329166150779245
49	G2	2	1	0.5	G2	1	7	0.3424850408103237
50	G2	2	1	0.5	G2	1	7	0.3424850408103237
