rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
2	G2 & (G10 | G7)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
3	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
4	G2 & (G10 | G7)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
5	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
6	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
7	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
8	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
9	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
10	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
11	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
12	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
13	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
14	G7 | (G10 & G2)	19	3	0.0	G10, G2, G7	3	6	0.17975156401370007
15	G7	18	1	0.5	G7	1	6	0.13290397958793615
16	G2 & (G6 | G7)	18	3	0.0	G2, G6, G7	3	6	0.1376225411711614
17	G7	18	1	0.5	G7	1	6	0.17975156401370007
18	G7	18	1	0.5	G7	1	6	0.17975156401370007
19	G7	18	1	0.5	G7	1	6	0.17975156401370007
20	G7	18	1	0.5	G7	1	6	0.17975156401370007
21	G2 | G7	18	2	0.0	G2, G7	2	6	0.17975156401370007
22	G7	18	1	0.5	G7	1	6	0.17975156401370007
23	G2 | G7	18	2	0.0	G2, G7	2	6	0.2581401035702087
24	G2 & G7	18	2	0.0	G2, G7	2	6	0.2581401035702087
25	G2 | G7	18	2	0.0	G2, G7	2	6	0.2581401035702087
26	G2	18	1	0.5	G2	1	6	0.4923802286204745
27	G2	18	1	0.5	G2	1	6	0.47073562360669885
28	G7	18	1	0.5	G7	1	6	0.5125505308671048
29	G7	18	1	0.5	G7	1	6	0.5125505308671048
30	G7	18	1	0.5	G7	1	6	0.5125505308671048
31	G10 | G7	16	2	0.0	G10, G7	2	6	0.17975156401370007
32	G10 | G2	15	2	0.0	G10, G2	2	6	0.4923802286204745
33	G10 | G2	15	2	0.0	G10, G2	2	6	0.4923802286204745
34	G10 | G2	15	2	0.0	G10, G2	2	6	0.4923802286204745
35	G10 & G2	15	2	0.0	G10, G2	2	6	0.4923802286204745
36	G5	15	1	0.5	G5	1	6	1.1416776419875525
37	(G10 | G7) & (G10 | G8) & (G10 | G9) & (G2 | G7) & (G2 | G8) & (G2 | G9)	15	5	1.0	G10, G2, G7, G8, G9	5	6	0.2224185262347272
38	G10 | G5	14	2	0.0	G10, G5	2	6	1.344915333417245
39	G2 & G7 & (G10 | G9)	14	4	0.5	G10, G2, G7, G9	4	6	0.1767321503720174
40	G10 & G2 & (G6 | G8 | G9)	14	5	1.0	G10, G2, G6, G8, G9	5	6	0.12354473486305073
41	G1 | G2	13	2	0.0	G1, G2	2	6	0.40153206487344617
42	G7 | G9	12	2	0.0	G7, G9	2	6	0.3058047907627577
43	G7 | G9	12	2	0.0	G7, G9	2	6	0.4631485439327333
44	G2 | G6	11	2	0.0	G2, G6	2	6	0.2958194884979157
45	G5 & G9	11	2	0.0	G5, G9	2	6	1.2768519934352303
46	G5 & G9	11	2	0.0	G5, G9	2	6	1.2768519934352303
47	G2 | G6 | G7 | G8 | G9	10	5	1.0	G2, G6, G7, G8, G9	5	6	0.13326376186077799
48	G4 | (G10 & G2 & G7)	8	4	0.5	G10, G2, G4, G7	4	6	0.23286167372790445
49	G3 | G4	6	2	0.0	G3, G4	2	6	1.0732658218416935
50	~G5	5	1	0.5	G5	1	6	1.1416776419875525
