rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
2	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
3	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
4	G2 & G5	19	2	0.0	G2, G5	2	1	0.11165154481204248
5	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
6	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
7	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
8	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
9	G2 & G5	19	2	0.0	G2, G5	2	1	0.11165154481204248
10	G5 & (G2 | G9)	19	3	0.0	G2, G5, G9	3	1	0.11165154481204248
11	G2 & G5	19	2	0.0	G2, G5	2	1	0.34556185513520454
12	G2 & G5	19	2	0.0	G2, G5	2	1	0.34556185513520454
13	G5	19	1	0.5	G5	1	1	0.41168714306970694
14	G5	19	1	0.5	G5	1	1	0.41182765014610356
15	G5	19	1	0.5	G5	1	1	0.41182765014610356
16	G5	19	1	0.5	G5	1	1	0.41182765014610356
17	G5	19	1	0.5	G5	1	1	0.4036891379099721
18	G5	19	1	0.5	G5	1	1	0.4036891379099721
19	G5	19	1	0.5	G5	1	1	0.4036891379099721
20	G5	19	1	0.5	G5	1	1	0.4036891379099721
21	G5	19	1	0.5	G5	1	1	0.4036891379099721
22	G5	19	1	0.5	G5	1	1	0.4036891379099721
23	G5	19	1	0.5	G5	1	1	0.4036891379099721
24	G5	19	1	0.5	G5	1	1	0.4036891379099721
25	G2 | (G5 & G9)	18	3	0.0	G2, G5, G9	3	1	0.11165154481204248
26	G2 & (G5 | G9)	18	3	0.0	G2, G5, G9	3	1	0.11165154481204248
27	G2	18	1	0.5	G2	1	1	0.26868750571861927
28	G2 | G5	18	2	0.0	G2, G5	2	1	0.34556185513520454
29	G2	18	1	0.5	G2	1	1	0.5658840616734436
30	G2	18	1	0.5	G2	1	1	0.5658840616734436
31	G5 | (G1 & G9)	16	3	0.0	G1, G5, G9	3	1	0.26345463160511234
32	(G1 & G2) | (G2 & G6) | (G5 & G9)	16	5	1.0	G1, G2, G5, G6, G9	5	1	0.16088511597256536
33	G2 & (G1 | G5 | G6) & (G1 | G6 | G9)	16	5	1.0	G1, G2, G5, G6, G9	5	1	0.16088511597256536
34	G10 & G5	15	2	0.0	G10, G5	2	1	0.2645073425609041
35	G2 & (G1 | G3 | G5) & (G1 | G3 | G9)	15	5	1.0	G1, G2, G3, G5, G9	5	1	0.0759264158625222
36	G2 | G6	13	2	0.0	G2, G6	2	1	0.5853485494481045
37	G1 & G5 & G9	11	3	0.0	G1, G5, G9	3	1	0.26345463160511234
38	G5 & G9	11	2	0.0	G5, G9	2	1	0.41182765014610356
39	G5 & G9	11	2	0.0	G5, G9	2	1	0.41182765014610356
40	G5 & G9	11	2	0.0	G5, G9	2	1	0.41182765014610356
41	G5 & G9	11	2	0.0	G5, G9	2	1	0.41182765014610356
42	G5 & G9	11	2	0.0	G5, G9	2	1	0.25582841503517567
43	G5 & G9 & (G1 | G2) & (G2 | G6)	11	5	1.0	G1, G2, G5, G6, G9	5	1	0.16088511597256536
44	G2 & G9	10	2	0.0	G2, G9	2	1	0.11165154481204248
45	G5 & G6 & G9	10	3	0.0	G5, G6, G9	3	1	0.1149204624172636
46	G2 | G9	10	2	0.0	G2, G9	2	1	0.26868750571861927
47	G5 | G9	10	2	0.0	G5, G9	2	1	0.41182765014610356
48	G5 | G9	10	2	0.0	G5, G9	2	1	0.41182765014610356
49	(G2 | G4) & (G2 | G9) & (G4 | G5) & (G5 | G9)	10	4	0.5	G2, G4, G5, G9	4	1	0.1719896050736649
50	G4	1	1	0.5	G4	1	1	0.5473677144928443
