rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
2	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
3	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
4	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
5	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
6	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
7	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
8	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
9	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
10	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	2	0.32136536788499537
11	G6	15	1	0.5	G6	1	2	0.32136536788499537
12	G6	15	1	0.5	G6	1	2	0.32136536788499537
13	G6	15	1	0.5	G6	1	2	0.32136536788499537
14	G6	15	1	0.5	G6	1	2	0.949903493437299
15	G6	15	1	0.5	G6	1	2	1.1831566341413846
16	G6	15	1	0.5	G6	1	2	1.1831566341413846
17	G6	15	1	0.5	G6	1	2	1.1831566341413846
18	G6	15	1	0.5	G6	1	2	1.1831566341413846
19	G6	15	1	0.5	G6	1	2	1.1831566341413846
20	G6	15	1	0.5	G6	1	2	1.1831566341413846
21	G6	15	1	0.5	G6	1	2	1.1831566341413846
22	G6 & G8	14	2	0.0	G6, G8	2	2	1.1329474870988672
23	G6 | G8	14	2	0.0	G6, G8	2	2	1.1329474870988672
24	G6 & G8	14	2	0.0	G6, G8	2	2	1.1329474870988672
25	G6 | G8	14	2	0.0	G6, G8	2	2	1.1329474870988672
26	G6 & G8	14	2	0.0	G6, G8	2	2	1.1329474870988672
27	G1 & (G3 | G6)	13	3	0.0	G1, G3, G6	3	2	0.42681686184623924
28	G3 & G6	13	2	0.0	G3, G6	2	2	0.949903493437299
29	G3 | (G1 & G9)	12	3	0.0	G1, G3, G9	3	2	0.35339376816057944
30	G3 | G6	12	2	0.0	G3, G6	2	2	0.949903493437299
31	G3 | G6	12	2	0.0	G3, G6	2	2	0.949903493437299
32	G3 | G6	12	2	0.0	G3, G6	2	2	0.949903493437299
33	G3 | G6	12	2	0.0	G3, G6	2	2	0.949903493437299
34	G6 & G9	12	2	0.0	G6, G9	2	2	0.963163952422077
35	G6 & G9	12	2	0.0	G6, G9	2	2	0.963163952422077
36	G2 & G6	12	2	0.0	G2, G6	2	2	1.1399138008772152
37	G1 | G6	12	2	0.0	G1, G6	2	2	1.1750775906197657
38	G4 & (G1 | G6) & (G3 | G6)	12	4	0.5	G1, G3, G4, G6	4	2	0.08156468006972119
39	G1 | G3	11	2	0.0	G1, G3	2	2	1.0426365219639686
40	G1	11	1	0.5	G1	1	2	1.2274839777955304
41	G1 & G3 & G6	11	3	0.0	G1, G3, G6	3	2	0.08156468006972119
42	G1	11	1	0.5	G1	1	2	0.9749304075682383
43	G3	10	1	0.5	G3	1	2	0.32136536788499537
44	G1 & G3	10	2	0.0	G1, G3	2	2	1.0425865349915722
45	G3	10	1	0.5	G3	1	2	1.0427279444096778
46	G3	10	1	0.5	G3	1	2	1.0427279444096778
47	G1 & G3	10	2	0.0	G1, G3	2	2	0.3455896613038384
48	G4	8	1	0.5	G4	1	2	1.2281486165357718
49	~G8	7	1	0.5	G8	1	2	1.164194961056742
50	~G6	5	1	0.5	G6	1	2	1.1831566341413846
