rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (~G1 & ~G4)	15	3	0.0	G1, G4, G8	3	3	0.28791440031416654
2	G6	15	1	0.5	G6	1	3	0.6226956460965096
3	G6	15	1	0.5	G6	1	3	0.6226956460965096
4	G6 & (G4 | G8)	15	3	0.0	G4, G6, G8	3	3	0.6226956460965096
5	G6	15	1	0.5	G6	1	3	0.6226956460965096
6	G6 & (G4 | G8)	15	3	0.0	G4, G6, G8	3	3	0.6226956460965096
7	G6	15	1	0.5	G6	1	3	0.6226956460965096
8	G6 & (G4 | G8)	15	3	0.0	G4, G6, G8	3	3	0.6226956460965096
9	G6	15	1	0.5	G6	1	3	0.6226956460965096
10	G6	15	1	0.5	G6	1	3	0.6226956460965096
11	G6	15	1	0.5	G6	1	3	0.6226956460965096
12	G6	15	1	0.5	G6	1	3	0.6226956460965096
13	G6	15	1	0.5	G6	1	3	1.1750775906197657
14	G6	15	1	0.5	G6	1	3	1.1831566341413846
15	G6	15	1	0.5	G6	1	3	1.1831566341413846
16	G6	15	1	0.5	G6	1	3	1.1831566341413846
17	G6	15	1	0.5	G6	1	3	1.1831566341413846
18	G6	15	1	0.5	G6	1	3	1.1831566341413846
19	G6	15	1	0.5	G6	1	3	1.1831566341413846
20	G6	15	1	0.5	G6	1	3	1.1831566341413846
21	G6 | G8	14	2	0.0	G6, G8	2	3	0.6226956460965096
22	G6 | (G4 & G8)	14	3	0.0	G4, G6, G8	3	3	0.6226956460965096
23	G6 & (G10 | G2)	14	3	0.0	G10, G2, G6	3	3	1.1306138941444102
24	G6 | G8	14	2	0.0	G6, G8	2	3	1.1329474870988672
25	G6 | G8	14	2	0.0	G6, G8	2	3	1.1329474870988672
26	G6 | G8	14	2	0.0	G6, G8	2	3	1.1329474870988672
27	G5 | G6	13	2	0.0	G5, G6	2	3	1.0100799525845134
28	G1 | G5	13	2	0.0	G1, G5	2	3	1.169709498361329
29	(G1 & G6) | (G4 & G6) | (G4 & G8)	13	4	0.5	G1, G4, G6, G8	4	3	0.2522632353212762
30	G8 & (G1 | G4 | G5)	13	4	0.5	G1, G4, G5, G8	4	3	0.4389060964308765
31	G4 & G6	12	2	0.0	G4, G6	2	3	0.6226956460965096
32	G4 & G6	12	2	0.0	G4, G6	2	3	1.0405842880874674
33	G1 | G6	12	2	0.0	G1, G6	2	3	1.1750775906197657
34	G1 & G4	12	2	0.0	G1, G4	2	3	1.2274839777955304
35	G4 | G8	11	2	0.0	G4, G8	2	3	0.9045458978802081
36	G10 & (G4 | G6)	11	3	0.0	G10, G4, G6	3	3	0.9820629548567966
37	G4 | G6	11	2	0.0	G4, G6	2	3	1.0405842880874674
38	G4 | G6	11	2	0.0	G4, G6	2	3	1.0405842880874674
39	G4 & G8	10	2	0.0	G4, G8	2	3	0.9045458978802081
40	G4 & G8	10	2	0.0	G4, G8	2	3	0.9045458978802081
41	G4 & G8	10	2	0.0	G4, G8	2	3	0.9045458978802081
42	G6 | G7	10	2	0.0	G6, G7	2	3	1.115800651149591
43	G4 & G8 & (G3 | G9)	10	4	0.5	G3, G4, G8, G9	4	3	0.1424127833265753
44	G4 & G8	10	2	0.0	G4, G8	2	3	0.7984104056829326
45	G3 & G4	9	2	0.0	G3, G4	2	3	0.8362079218249365
46	G3 | G4	9	2	0.0	G3, G4	2	3	1.02267887481572
47	G3 | ~G6	7	2	0.0	G3, G6	2	3	0.949903493437299
48	G1 | G4	7	2	0.0	G1, G4	2	3	1.2274839777955304
49	G1 | G4	7	2	0.0	G1, G4	2	3	1.2274839777955304
50	G9	7	1	0.5	G9	1	3	1.1062035229812104
