rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
2	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
3	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
4	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
5	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
6	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
7	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
8	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
9	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
10	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
11	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
12	G8 | ~G7	20	2	0.0	G7, G8	2	6	0.4124905688912142
13	~G7	20	1	0.5	G7	1	6	0.2995553218716232
14	~G7	20	1	0.5	G7	1	6	0.2995553218716232
15	~G7	20	1	0.5	G7	1	6	0.2995553218716232
16	~G7	20	1	0.5	G7	1	6	0.2995553218716232
17	~G7	20	1	0.5	G7	1	6	0.2995553218716232
18	G8	18	1	0.5	G8	1	6	0.5720262614291601
19	G8	18	1	0.5	G8	1	6	0.5720262614291601
20	G8	18	1	0.5	G8	1	6	0.5720262614291601
21	G8	18	1	0.5	G8	1	6	0.5720262614291601
22	G8	18	1	0.5	G8	1	6	0.5720262614291601
23	G6	18	1	0.5	G6	1	6	0.7430580682567062
24	G1 | G8	17	2	0.0	G1, G8	2	6	0.4801752409810418
25	G8 | ~G5	16	2	0.0	G5, G8	2	6	0.4315821025798469
26	G8 | ~G5	16	2	0.0	G5, G8	2	6	0.4315821025798469
27	G1 | G9	14	2	0.0	G1, G9	2	6	0.95917181740942
28	G5 | ~G7	13	2	0.0	G5, G7	2	6	0.4289530712405536
29	G4 | ~G5	13	2	0.0	G4, G5	2	6	1.0663048062313674
30	G1 & G9	12	2	0.0	G1, G9	2	6	0.95917181740942
31	G4 | G9	12	2	0.0	G4, G9	2	6	1.1020946114659371
32	G9	12	1	0.5	G9	1	6	1.19187952266435
33	G3	11	1	0.5	G3	1	6	1.15049847769916
34	G5 | ~G7 | ~G8	10	3	0.0	G5, G7, G8	3	6	0.10354018266261547
35	~G7 | ~G8	10	2	0.0	G7, G8	2	6	0.4124905688912142
36	G1 | G4 | G5 | G9	10	4	0.5	G1, G4, G5, G9	4	6	0.43090094638396514
37	True	10	1	0.5	True	1	6	0.5720262614291601
38	~G3	9	1	0.5	G3	1	6	1.15049847769916
39	~G3	9	1	0.5	G3	1	6	1.15049847769916
40	G7 | G8	8	2	0.0	G7, G8	2	6	0.4124905688912142
41	G7 | G8	8	2	0.0	G7, G8	2	6	0.4124905688912142
42	G7 | G8	8	2	0.0	G7, G8	2	6	0.4124905688912142
43	~G9	8	1	0.5	G9	1	6	1.19187952266435
44	G5	7	1	0.5	G5	1	6	1.2859596932261284
45	G5	7	1	0.5	G5	1	6	1.2859596932261284
46	G3 | ~G8	6	2	0.0	G3, G8	2	6	0.5181689542941293
47	~G8	2	1	0.5	G8	1	6	0.5720262614291601
48	~G8	2	1	0.5	G8	1	6	0.5720262614291601
49	~G8	2	1	0.5	G8	1	6	0.5720262614291601
50	~G8	2	1	0.5	G8	1	6	0.5720262614291601
