rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G1 | G3)	16	3	0.0	G1, G3, G6	3	7	0.42681686184623924
2	G6 & (G1 | G2)	15	3	0.0	G1, G2, G6	3	7	0.5612925008673362
3	G6 & (G1 | G2)	15	3	0.0	G1, G2, G6	3	7	0.5612925008673362
4	G6	15	1	0.5	G6	1	7	0.5612925008673362
5	G6	15	1	0.5	G6	1	7	0.5612925008673362
6	G6	15	1	0.5	G6	1	7	0.5612925008673362
7	G6 & (G1 | G2)	15	3	0.0	G1, G2, G6	3	7	0.5612925008673362
8	G6	15	1	0.5	G6	1	7	0.5612925008673362
9	G6	15	1	0.5	G6	1	7	0.5612925008673362
10	G6	15	1	0.5	G6	1	7	0.5612925008673362
11	G6 & (G1 | G2)	15	3	0.0	G1, G2, G6	3	7	0.5612925008673362
12	G6	15	1	0.5	G6	1	7	0.5612925008673362
13	G6	15	1	0.5	G6	1	7	0.5612925008673362
14	G6	15	1	0.5	G6	1	7	0.6667997527528227
15	G6	15	1	0.5	G6	1	7	0.9006378022962354
16	G6	15	1	0.5	G6	1	7	1.1831566341413846
17	G6	15	1	0.5	G6	1	7	1.1831566341413846
18	G6	15	1	0.5	G6	1	7	1.1831566341413846
19	G6	15	1	0.5	G6	1	7	1.1831566341413846
20	G6	15	1	0.5	G6	1	7	1.1831566341413846
21	G6 & (G2 | G5)	14	3	0.0	G2, G5, G6	3	7	0.9908292408043007
22	G1 & G6	14	2	0.0	G1, G6	2	7	1.1750775906197657
23	G1 & G6	14	2	0.0	G1, G6	2	7	1.1750775906197657
24	G1 & G6	14	2	0.0	G1, G6	2	7	1.1750775906197657
25	G1 | (G2 & G6)	12	3	0.0	G1, G2, G6	3	7	0.5612925008673362
26	G1 | G2 | G6	12	3	0.0	G1, G2, G6	3	7	0.5612925008673362
27	G1 & G4	12	2	0.0	G1, G4	2	7	0.6198049175275894
28	G4 & G6	12	2	0.0	G4, G6	2	7	1.0405842880874674
29	G2 | G6	12	2	0.0	G2, G6	2	7	1.1399138008772152
30	G2 & G6	12	2	0.0	G2, G6	2	7	1.1399138008772152
31	G2 | G6	12	2	0.0	G2, G6	2	7	1.1399138008772152
32	G1 | G6	12	2	0.0	G1, G6	2	7	1.1750775906197657
33	G1 | G6	12	2	0.0	G1, G6	2	7	1.1750775906197657
34	G1 | G2	12	2	0.0	G1, G2	2	7	1.291782208284389
35	G1 | G2	12	2	0.0	G1, G2	2	7	1.291782208284389
36	G6 & ~G1 & (G2 | G7)	12	4	0.5	G1, G2, G6, G7	4	7	0.492103333246378
37	G1 | G2 | (G6 & G7)	12	4	0.5	G1, G2, G6, G7	4	7	0.492103333246378
38	G1 & G2 & G6	11	3	0.0	G1, G2, G6	3	7	0.5612925008673362
39	G1 & G2 & G6	11	3	0.0	G1, G2, G6	3	7	0.5612925008673362
40	G1	11	1	0.5	G1	1	7	0.6198049175275894
41	G10 | G6	11	2	0.0	G10, G6	2	7	1.1814973218530758
42	G1	11	1	0.5	G1	1	7	1.291782208284389
43	G10 & G7	9	2	0.0	G10, G7	2	7	1.1201613945778448
44	~G1	9	1	0.5	G1	1	7	0.9749304075682383
45	G3 & G9	8	2	0.0	G3, G9	2	7	0.9793507054546535
46	G2 & ~G6	8	2	0.0	G2, G6	2	7	1.1399138008772152
47	G1 & G2	8	2	0.0	G1, G2	2	7	1.291782208284389
48	G1 & G2	8	2	0.0	G1, G2	2	7	1.291782208284389
49	G1 & G2	8	2	0.0	G1, G2	2	7	1.291782208284389
50	G1 | G9	7	2	0.0	G1, G9	2	7	1.1051261841560474
