rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	24	1	0.5	Gene1	1	1	0.6897850986252636
2	Gene1 | (Gene179 & Gene192)	24	3	0.0	Gene1, Gene179, Gene192	3	1	0.6897850986252636
3	Gene1 | (Gene179 & Gene192)	24	3	0.0	Gene1, Gene179, Gene192	3	1	0.6897850986252636
4	Gene1 | (Gene315 & Gene395)	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
5	Gene1 | (Gene315 & Gene395)	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
6	Gene1 | (Gene315 & Gene395)	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
7	Gene1 | (Gene315 & Gene395)	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
8	Gene1 | Gene315 | Gene395	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
9	Gene1 | (Gene315 & Gene395)	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
10	Gene1 | (Gene315 & Gene395)	24	3	0.0	Gene1, Gene315, Gene395	3	1	0.8676800210096758
11	Gene1	24	1	0.5	Gene1	1	1	0.8676800210096758
12	Gene1	24	1	0.5	Gene1	1	1	0.8676800210096758
13	Gene1 | Gene267 | Gene315	24	3	0.0	Gene1, Gene267, Gene315	3	1	0.9288443136948654
14	Gene1 | (Gene315 & ~Gene182)	24	3	0.0	Gene1, Gene182, Gene315	3	1	1.1296846774894806
15	Gene1 | Gene395 | Gene435	24	3	0.0	Gene1, Gene395, Gene435	3	1	1.3369981125780666
16	Gene1 | (Gene315 & Gene89) | (Gene395 & Gene89)	24	4	0.5	Gene1, Gene315, Gene395, Gene89	4	1	0.9098500950394253
17	Gene1 | (Gene315 & Gene34 & Gene395)	24	4	0.5	Gene1, Gene315, Gene34, Gene395	4	1	1.284867923466356
18	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
19	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
20	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
21	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
22	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
23	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
24	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
25	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
26	Gene1 | Gene250 | Gene315 | Gene395 | Gene435	24	5	1.0	Gene1, Gene250, Gene315, Gene395, Gene435	5	1	0.645139089325547
27	Gene179 | Gene192 | Gene385	23	3	0.0	Gene179, Gene192, Gene385	3	1	0.632405576995615
28	Gene1 | Gene34 | Gene478	23	3	0.0	Gene1, Gene34, Gene478	3	1	1.3403243713482045
29	Gene1 | ~Gene315	23	2	0.0	Gene1, Gene315	2	1	1.5400802066793426
30	Gene1 | Gene447	23	2	0.0	Gene1, Gene447	2	1	1.5994054805161486
31	Gene1 | (~Gene315 & ~Gene395 & ~Gene435)	23	4	0.5	Gene1, Gene315, Gene395, Gene435	4	1	1.2257945047621517
32	Gene1 | Gene315 | Gene395 | Gene487	23	4	0.5	Gene1, Gene315, Gene395, Gene487	4	1	1.2840156207047735
33	~Gene315	22	1	0.5	Gene315	1	1	1.5400802066793426
34	~Gene315	22	1	0.5	Gene315	1	1	1.2985314392121077
35	Gene332 | Gene395 | Gene66	20	3	0.0	Gene332, Gene395, Gene66	3	1	1.3173940092516347
36	Gene315 | Gene395 | Gene454	16	3	0.0	Gene315, Gene395, Gene454	3	1	1.519989571140754
37	Gene1 & Gene57	15	2	0.0	Gene1, Gene57	2	1	1.599758205545562
38	Gene28 | Gene395 | (Gene250 & Gene435)	12	4	0.5	Gene250, Gene28, Gene395, Gene435	4	1	0.8375573259429736
39	Gene315 | (Gene161 & Gene179) | (Gene161 & Gene192)	6	4	0.5	Gene161, Gene179, Gene192, Gene315	4	1	0.7723491003438303
40	Gene395 | Gene435	4	2	0.0	Gene395, Gene435	2	1	1.5870757770987671
41	Gene250 | Gene315	3	2	0.0	Gene250, Gene315	2	1	1.527804208178984
42	Gene250 | Gene435	3	2	0.0	Gene250, Gene435	2	1	1.5850719606185675
43	Gene250 | Gene26	3	2	0.0	Gene250, Gene26	2	1	1.5878853462209808
44	Gene395	3	1	0.5	Gene395	1	1	0.49255813006688753
45	Gene192 & (Gene179 | Gene315 | Gene395)	3	4	0.5	Gene179, Gene192, Gene315, Gene395	4	1	1.0991929228685446
46	Gene1 & Gene179	2	2	0.0	Gene1, Gene179	2	1	0.6897850986252636
47	Gene1 & Gene315	2	2	0.0	Gene1, Gene315	2	1	1.5400802066793426
48	Gene1 & Gene395 & Gene94	1	3	0.0	Gene1, Gene395, Gene94	3	1	1.2836021290041424
49	Gene315 & Gene395	1	2	0.0	Gene315, Gene395	2	1	1.539507244427377
50	~Gene1	0	1	0.5	Gene1	1	1	1.5429857612944304
