rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
2	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
3	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
4	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
5	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
6	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
7	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
8	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
9	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
10	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
11	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
12	Gene117 & Gene187 & Gene282	24	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
13	Gene117 & Gene282	24	2	0.0	Gene117, Gene282	2	1	0.39520714253162104
14	Gene117 & Gene282 & (Gene113 | Gene482)	24	4	0.5	Gene113, Gene117, Gene282, Gene482	4	1	0.19343642447811016
15	Gene117 & Gene187	23	2	0.0	Gene117, Gene187	2	1	0.34293584193851034
16	Gene117 & Gene187	23	2	0.0	Gene117, Gene187	2	1	0.34293584193851034
17	Gene117 & Gene187	23	2	0.0	Gene117, Gene187	2	1	0.34293584193851034
18	Gene117 & Gene187	23	2	0.0	Gene117, Gene187	2	1	0.34293584193851034
19	Gene117 & Gene482	23	2	0.0	Gene117, Gene482	2	1	0.34706270915360515
20	Gene117	23	1	0.5	Gene117	1	1	0.37910941884797167
21	Gene117	23	1	0.5	Gene117	1	1	0.37910941884797167
22	Gene117 & Gene187 & ~Gene113	21	3	0.0	Gene113, Gene117, Gene187	3	1	0.22082814553908336
23	Gene117 & Gene134 & Gene282 & Gene66	21	4	0.5	Gene117, Gene134, Gene282, Gene66	4	1	0.14393153258141755
24	Gene117 & Gene377	19	2	0.0	Gene117, Gene377	2	1	0.317356512147825
25	Gene113 & Gene187 & Gene323	18	3	0.0	Gene113, Gene187, Gene323	3	1	0.3539370010191626
26	Gene123 & Gene282	18	2	0.0	Gene123, Gene282	2	1	0.40563659593957224
27	Gene102 & Gene117	16	2	0.0	Gene102, Gene117	2	1	0.33556150973290505
28	Gene113 & Gene282 & Gene364	15	3	0.0	Gene113, Gene282, Gene364	3	1	0.23733492099802866
29	Gene117 & Gene205	15	2	0.0	Gene117, Gene205	2	1	0.32498689269460707
30	Gene179 & Gene202 & Gene377	15	3	0.0	Gene179, Gene202, Gene377	3	1	0.8918831361843648
31	Gene377 & Gene52	15	2	0.0	Gene377, Gene52	2	1	2.451928779689241
32	Gene113 & Gene117 & Gene315 & Gene482	15	4	0.5	Gene113, Gene117, Gene315, Gene482	4	1	0.0684638706164081
33	False	15	1	0.5	False	1	1	2.0962950135927345
34	Gene242 & Gene282	14	2	0.0	Gene242, Gene282	2	1	2.536627163726127
35	Gene113 & Gene282 & Gene482	13	3	0.0	Gene113, Gene282, Gene482	3	1	1.5045664144440418
36	Gene187 & Gene282 & Gene377	12	3	0.0	Gene187, Gene282, Gene377	3	1	0.7745892462091355
37	Gene113 & Gene187	12	2	0.0	Gene113, Gene187	2	1	2.4148678250837223
38	Gene113 & Gene482	12	2	0.0	Gene113, Gene482	2	1	2.431075852295706
39	Gene113 & Gene482	12	2	0.0	Gene113, Gene482	2	1	2.431075852295706
40	Gene187 & Gene377	12	2	0.0	Gene187, Gene377	2	1	2.451195784523215
41	Gene113	12	1	0.5	Gene113	1	1	2.0962950135927345
42	Gene282 & (Gene117 | Gene187)	11	3	0.0	Gene117, Gene187, Gene282	3	1	0.08418983969021115
43	Gene134 & Gene282	11	2	0.0	Gene134, Gene282	2	1	2.0636826329398863
44	Gene282 | (Gene102 & Gene113)	10	3	0.0	Gene102, Gene113, Gene282	3	1	1.4415118588010183
45	Gene187 & Gene482	10	2	0.0	Gene187, Gene482	2	1	2.5088656876610873
46	Gene187	10	1	0.5	Gene187	1	1	1.0418734229468236
47	Gene187	10	1	0.5	Gene187	1	1	1.0418734229468236
48	Gene282 | (Gene113 & Gene117 & Gene482)	9	4	0.5	Gene113, Gene117, Gene282, Gene482	4	1	0.19343642447811016
49	Gene214 | (Gene113 & Gene377 & Gene482) | (Gene113 & Gene482 & Gene52)	9	5	1.0	Gene113, Gene214, Gene377, Gene482, Gene52	5	1	0.3973441425081262
50	Gene21 | (Gene102 & Gene117) | (Gene113 & Gene117)	8	4	0.5	Gene102, Gene113, Gene117, Gene21	4	1	0.08718401377418654
