rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301 & Gene334 & Gene473	21	3	0.0	Gene301, Gene334, Gene473	3	1	1.4313474022572097
2	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
3	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
4	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
5	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
6	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
7	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
8	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
9	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
10	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
11	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
12	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
13	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
14	Gene334 & Gene362 & Gene473	21	3	0.0	Gene334, Gene362, Gene473	3	1	1.61324098189633
15	Gene334 & Gene473	21	2	0.0	Gene334, Gene473	2	1	1.7736128713435493
16	Gene334 & Gene473	21	2	0.0	Gene334, Gene473	2	1	1.7736128713435493
17	Gene334 & Gene422 & Gene473	20	3	0.0	Gene334, Gene422, Gene473	3	1	2.225255812433094
18	Gene154 & Gene334	20	2	0.0	Gene154, Gene334	2	1	2.3188343135613736
19	Gene232 & Gene334	20	2	0.0	Gene232, Gene334	2	1	2.33306099878727
20	Gene334	20	1	0.5	Gene334	1	1	2.2856902371567838
21	Gene150 & Gene245 & Gene473	19	3	0.0	Gene150, Gene245, Gene473	3	1	1.4881958525053849
22	Gene167 & Gene417 & Gene473	19	3	0.0	Gene167, Gene417, Gene473	3	1	1.7519825631069375
23	Gene167 & Gene52	19	2	0.0	Gene167, Gene52	2	1	2.1724396872925116
24	Gene419 & Gene52	19	2	0.0	Gene419, Gene52	2	1	2.186036499587103
25	Gene362 & Gene373 & Gene419	19	3	0.0	Gene362, Gene373, Gene419	3	1	2.2358901528190476
26	Gene150 & Gene334	19	2	0.0	Gene150, Gene334	2	1	2.2598528392144788
27	Gene150 & Gene334	19	2	0.0	Gene150, Gene334	2	1	2.2598528392144788
28	Gene150 & Gene52	19	2	0.0	Gene150, Gene52	2	1	2.262569921773154
29	Gene419 & Gene473	19	2	0.0	Gene419, Gene473	2	1	2.342698485496955
30	Gene417 & Gene419	19	2	0.0	Gene417, Gene419	2	1	2.353895999608932
31	Gene150 & Gene268 & Gene334 & Gene473	19	4	0.5	Gene150, Gene268, Gene334, Gene473	4	1	1.1991949325930382
32	Gene150 & Gene167 & Gene3 & Gene417	19	4	0.5	Gene150, Gene167, Gene3, Gene417	4	1	1.5835057316322803
33	Gene150 & Gene362 & Gene373 & Gene419 & Gene422	19	5	1.0	Gene150, Gene362, Gene373, Gene419, Gene422	5	1	0.8935872599648402
34	Gene150 & Gene332	18	2	0.0	Gene150, Gene332	2	1	2.229090520009422
35	Gene150 & Gene301	18	2	0.0	Gene150, Gene301	2	1	2.2553011099720743
36	Gene150 & Gene268	18	2	0.0	Gene150, Gene268	2	1	2.261340438176116
37	Gene150 & Gene268	18	2	0.0	Gene150, Gene268	2	1	2.261340438176116
38	Gene150 & Gene473	18	2	0.0	Gene150, Gene473	2	1	2.261598511393933
39	Gene150 & Gene307	18	2	0.0	Gene150, Gene307	2	1	2.2625591533658547
40	Gene212 & Gene334	18	2	0.0	Gene212, Gene334	2	1	2.2889448522263436
41	Gene167 & Gene459	18	2	0.0	Gene167, Gene459	2	1	2.3391070175227915
42	Gene142 & Gene366	16	2	0.0	Gene142, Gene366	2	1	2.3425758417269638
43	Gene373 & Gene422	13	2	0.0	Gene373, Gene422	2	1	2.3080945635215837
44	Gene336 & Gene422	12	2	0.0	Gene336, Gene422	2	1	2.34084400734724
45	Gene362 & Gene473	11	2	0.0	Gene362, Gene473	2	1	2.334539448786704
46	Gene473	11	1	0.5	Gene473	1	1	2.3405391745638173
47	Gene473	11	1	0.5	Gene473	1	1	2.3405391745638173
48	Gene473 & Gene73	10	2	0.0	Gene473, Gene73	2	1	2.354961135494996
49	Gene232 & Gene362	7	2	0.0	Gene232, Gene362	2	1	2.327677098668217
50	Gene232 & Gene362	7	2	0.0	Gene232, Gene362	2	1	2.327677098668217
