rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
2	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
3	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
4	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
5	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
6	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
7	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
8	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
9	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
10	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
11	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
12	Gene323 | (Gene23 & Gene370)	23	3	0.0	Gene23, Gene323, Gene370	3	1	0.14936736997185443
13	Gene210 | Gene323	23	2	0.0	Gene210, Gene323	2	1	0.39433402044066895
14	Gene323	22	1	0.5	Gene323	1	1	0.09770918560822309
15	Gene323 | (Gene195 & Gene370)	22	3	0.0	Gene195, Gene323, Gene370	3	1	0.3793726738199861
16	Gene323 | Gene370	22	2	0.0	Gene323, Gene370	2	1	0.4047921391729745
17	Gene323	22	1	0.5	Gene323	1	1	0.39743556804247226
18	Gene323	22	1	0.5	Gene323	1	1	0.39743556804247226
19	Gene323	22	1	0.5	Gene323	1	1	0.39743556804247226
20	Gene370	22	1	0.5	Gene370	1	1	0.40431646289895695
21	Gene370	22	1	0.5	Gene370	1	1	0.40431646289895695
22	Gene323 & (Gene191 | Gene281)	21	3	0.0	Gene191, Gene281, Gene323	3	1	0.09770918560822309
23	Gene191 & Gene195 & Gene323	17	3	0.0	Gene191, Gene195, Gene323	3	1	0.3659018844679176
24	Gene23 | Gene323	17	2	0.0	Gene23, Gene323	2	1	0.3670310983198985
25	Gene23 | Gene323	17	2	0.0	Gene23, Gene323	2	1	0.36704716770334894
26	Gene23 | Gene323	17	2	0.0	Gene23, Gene323	2	1	0.36704716770334894
27	Gene23 & Gene370	17	2	0.0	Gene23, Gene370	2	1	0.372783309483639
28	~Gene195	16	1	0.5	Gene195	1	1	0.3802981673585474
29	Gene165 & Gene397	15	2	0.0	Gene165, Gene397	2	1	2.332976537574739
30	Gene27 & Gene62	15	2	0.0	Gene27, Gene62	2	1	2.4583884843594688
31	Gene165 & Gene166	15	2	0.0	Gene165, Gene166	2	1	2.475367148308463
32	Gene23 | (Gene323 & Gene477)	14	3	0.0	Gene23, Gene323, Gene477	3	1	0.18084761569001018
33	~Gene23 | (Gene281 & Gene370)	14	3	0.0	Gene23, Gene281, Gene370	3	1	0.37149849327196494
34	Gene112 | Gene27	14	2	0.0	Gene112, Gene27	2	1	1.991682447909454
35	Gene255	14	1	0.5	Gene255	1	1	2.5016845813356436
36	Gene469 & (Gene113 | Gene165 | Gene397) & (Gene165 | Gene311 | Gene397)	14	5	1.0	Gene113, Gene165, Gene311, Gene397, Gene469	5	1	0.44755479484400107
37	Gene323 | Gene370 | (Gene191 & Gene281)	12	4	0.5	Gene191, Gene281, Gene323, Gene370	4	1	0.3794820999120876
38	Gene323 | (Gene191 & Gene281)	11	3	0.0	Gene191, Gene281, Gene323	3	1	0.09770918560822309
39	Gene255 | Gene34	11	2	0.0	Gene255, Gene34	2	1	2.4820627094898198
40	Gene23	11	1	0.5	Gene23	1	1	0.8619906449065833
41	Gene23	11	1	0.5	Gene23	1	1	0.8619906449065833
42	Gene191 | Gene323 | Gene62	9	3	0.0	Gene191, Gene323, Gene62	3	1	0.2082311745575739
43	Gene281 | Gene319	9	2	0.0	Gene281, Gene319	2	1	2.5171816515993592
44	Gene281 | Gene319 | Gene323 | Gene88	9	4	0.5	Gene281, Gene319, Gene323, Gene88	4	1	0.10220765156772377
45	Gene281	9	1	0.5	Gene281	1	1	2.2959153007552753
46	Gene195	8	1	0.5	Gene195	1	1	0.3802981673585474
47	Gene165 & Gene191	6	2	0.0	Gene165, Gene191	2	1	0.44770242018471484
48	Gene191 & Gene281	5	2	0.0	Gene191, Gene281	2	1	0.19466970406161263
49	Gene100 | Gene168	2	2	0.0	Gene100, Gene168	2	1	0.4309337306147023
50	Gene452 & (Gene166 | Gene48)	1	3	0.0	Gene166, Gene452, Gene48	3	1	0.15921035280486215
