rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & (Gene454 | Gene66)	24	3	0.0	Gene24, Gene454, Gene66	3	1	0.09474469912661593
2	Gene24 & (Gene454 | Gene66)	24	3	0.0	Gene24, Gene454, Gene66	3	1	0.09474469912661593
3	Gene24 & (Gene454 | Gene66)	24	3	0.0	Gene24, Gene454, Gene66	3	1	0.09474469912661593
4	Gene24 & (Gene454 | Gene66)	24	3	0.0	Gene24, Gene454, Gene66	3	1	0.09474469912661593
5	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
6	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
7	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
8	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
9	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
10	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
11	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
12	Gene24 & (Gene365 | Gene454) & (Gene454 | Gene66)	24	4	0.5	Gene24, Gene365, Gene454, Gene66	4	1	0.09553991722146357
13	Gene24 & Gene454	23	2	0.0	Gene24, Gene454	2	1	0.342156372577402
14	Gene24 & Gene66	22	2	0.0	Gene24, Gene66	2	1	0.2778592263720647
15	Gene24	22	1	0.5	Gene24	1	1	0.3133188180584642
16	Gene24 & Gene66	22	2	0.0	Gene24, Gene66	2	1	0.3274781524952909
17	Gene24	22	1	0.5	Gene24	1	1	0.340511851513805
18	Gene24 & (Gene258 | Gene354 | Gene365) & (Gene258 | Gene354 | Gene66)	22	5	1.0	Gene24, Gene258, Gene354, Gene365, Gene66	5	1	0.09592745219699225
19	Gene24 & Gene312	21	2	0.0	Gene24, Gene312	2	1	0.34854176157451716
20	Gene24 & Gene454 & (Gene158 | Gene203)	21	4	0.5	Gene158, Gene203, Gene24, Gene454	4	1	0.03218679563304954
21	Gene24 & (Gene365 | ~Gene252) & (Gene66 | ~Gene252)	21	4	0.5	Gene24, Gene252, Gene365, Gene66	4	1	0.09397211325043672
22	Gene208 & Gene24 & Gene365	19	3	0.0	Gene208, Gene24, Gene365	3	1	0.1692812476237171
23	Gene24 & Gene365	19	2	0.0	Gene24, Gene365	2	1	0.3304153689215481
24	Gene194 & Gene66	18	2	0.0	Gene194, Gene66	2	1	2.2824685581156947
25	Gene497	18	1	0.5	Gene497	1	1	0.34841892180257994
26	Gene151 & Gene252	17	2	0.0	Gene151, Gene252	2	1	2.5776713786545766
27	Gene151	17	1	0.5	Gene151	1	1	0.9240830131753316
28	Gene151	17	1	0.5	Gene151	1	1	0.9240830131753316
29	Gene24 & Gene258 & Gene354 & Gene463 & (Gene365 | Gene66)	17	6	1.5	Gene24, Gene258, Gene354, Gene365, Gene463, Gene66	6	1	0.08528073238591308
30	Gene252 & Gene428	16	2	0.0	Gene252, Gene428	2	1	2.5714541999930285
31	Gene184 & Gene66	16	2	0.0	Gene184, Gene66	2	1	2.5839316713506184
32	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
33	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
34	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
35	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
36	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
37	Gene24 | Gene66	12	2	0.0	Gene24, Gene66	2	1	0.3274781524952909
38	Gene258 & (Gene24 | Gene354)	12	3	0.0	Gene24, Gene258, Gene354	3	1	0.3455881262759284
39	Gene66	12	1	0.5	Gene66	1	1	0.3599923555544703
40	Gene66	12	1	0.5	Gene66	1	1	2.479994732930682
41	Gene454 | Gene66	11	2	0.0	Gene454, Gene66	2	1	2.4872183406893686
42	Gene365 & Gene66 & (Gene24 | Gene252 | Gene258 | Gene354)	11	6	1.5	Gene24, Gene252, Gene258, Gene354, Gene365, Gene66	6	1	0.3372860896137905
43	Gene365 & Gene66	10	2	0.0	Gene365, Gene66	2	1	0.3599923555544703
44	Gene160 | Gene24 | (Gene365 & Gene66)	9	4	0.5	Gene160, Gene24, Gene365, Gene66	4	1	0.1222591617929964
45	Gene24 | Gene354	8	2	0.0	Gene24, Gene354	2	1	0.36404411574264445
46	Gene233 | Gene66	8	2	0.0	Gene233, Gene66	2	1	2.5591360982290414
47	Gene337 | Gene454 | Gene66	7	3	0.0	Gene337, Gene454, Gene66	3	1	0.11343214956488368
48	Gene365 | Gene66	6	2	0.0	Gene365, Gene66	2	1	0.3599923555544703
49	Gene365 | Gene66	6	2	0.0	Gene365, Gene66	2	1	0.3599923555544703
50	Gene22 & Gene365 & (Gene252 | Gene320 | Gene90) & (Gene320 | Gene354 | Gene90)	6	6	1.5	Gene22, Gene252, Gene320, Gene354, Gene365, Gene90	6	1	0.060440682596293704
