rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
2	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
3	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
4	Gene26 & (Gene183 | Gene285)	24	3	0.0	Gene183, Gene26, Gene285	3	1	0.06378057783581281
5	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
6	Gene26	24	1	0.5	Gene26	1	1	0.06378057783581281
7	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
8	Gene26	24	1	0.5	Gene26	1	1	0.06378057783581281
9	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
10	Gene26	24	1	0.5	Gene26	1	1	0.06378057783581281
11	Gene26 & (Gene183 | Gene285)	24	3	0.0	Gene183, Gene26, Gene285	3	1	0.06378057783581281
12	Gene26	24	1	0.5	Gene26	1	1	0.06378057783581281
13	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.06659421662663832
14	Gene169 & Gene26 & Gene285	24	3	0.0	Gene169, Gene26, Gene285	3	1	0.06671644243228032
15	Gene26 & Gene285	24	2	0.0	Gene26, Gene285	2	1	0.09400071117351369
16	Gene26	24	1	0.5	Gene26	1	1	0.09400071117351369
17	Gene26 | Gene288	24	2	0.0	Gene26, Gene288	2	1	0.10397473817270442
18	Gene26	24	1	0.5	Gene26	1	1	0.15778114191879627
19	Gene169 & Gene26	24	2	0.0	Gene169, Gene26	2	1	0.15990314417257756
20	Gene26 & (Gene169 | Gene183 | Gene386)	24	4	0.5	Gene169, Gene183, Gene26, Gene386	4	1	0.060113857476135
21	Gene26 & (Gene169 | Gene183) & (Gene183 | Gene479)	24	4	0.5	Gene169, Gene183, Gene26, Gene479	4	1	0.12522980562008657
22	Gene26	24	1	0.5	Gene26	1	1	0.15356292029381843
23	Gene26	24	1	0.5	Gene26	1	1	0.15356292029381843
24	Gene183 & Gene26 & Gene285	23	3	0.0	Gene183, Gene26, Gene285	3	1	0.06378057783581281
25	Gene26 & Gene285 & Gene406	23	3	0.0	Gene26, Gene285, Gene406	3	1	0.08516922973789426
26	Gene183 & Gene26 & Gene53	23	3	0.0	Gene183, Gene26, Gene53	3	1	0.11445909110894512
27	Gene169 & Gene183 & Gene26	23	3	0.0	Gene169, Gene183, Gene26	3	1	0.1462899950113022
28	Gene130 & Gene26	23	2	0.0	Gene130, Gene26	2	1	0.15606622341683646
29	Gene183 & Gene26	23	2	0.0	Gene183, Gene26	2	1	0.15778114191879627
30	Gene183 & Gene26	23	2	0.0	Gene183, Gene26	2	1	0.15778114191879627
31	Gene26 & Gene406	23	2	0.0	Gene26, Gene406	2	1	0.16097796620109647
32	Gene26 & Gene406	23	2	0.0	Gene26, Gene406	2	1	0.16097796620109647
33	Gene183 & Gene350	22	2	0.0	Gene183, Gene350	2	1	0.14848015106377743
34	Gene125	22	1	0.5	Gene125	1	1	1.5817519457659115
35	Gene285 & Gene451	21	2	0.0	Gene285, Gene451	2	1	0.10822758956394748
36	Gene285 & (Gene183 | Gene26)	20	3	0.0	Gene183, Gene26, Gene285	3	1	0.06378057783581281
37	Gene285 & (Gene183 | Gene414)	19	3	0.0	Gene183, Gene285, Gene414	3	1	0.09228645991076073
38	Gene285 & (Gene183 | Gene64)	19	3	0.0	Gene183, Gene285, Gene64	3	1	0.11568195334218231
39	Gene285 | (Gene183 & Gene26)	15	3	0.0	Gene183, Gene26, Gene285	3	1	0.06378057783581281
40	Gene26 | Gene285	15	2	0.0	Gene26, Gene285	2	1	0.06378057783581281
41	Gene285 | (Gene169 & Gene26)	15	3	0.0	Gene169, Gene26, Gene285	3	1	0.06671644243228032
42	Gene285 & Gene319	15	2	0.0	Gene285, Gene319	2	1	0.10871294163237874
43	Gene183 | Gene26	15	2	0.0	Gene183, Gene26	2	1	0.15778114191879627
44	Gene183 | Gene26	15	2	0.0	Gene183, Gene26	2	1	0.15778114191879627
45	Gene285	15	1	0.5	Gene285	1	1	0.09866248387423393
46	Gene23	15	1	0.5	Gene23	1	1	0.13254272776088916
47	Gene169 & Gene386	14	2	0.0	Gene169, Gene386	2	1	0.12530749725061482
48	Gene183 | (Gene169 & Gene332)	10	3	0.0	Gene169, Gene183, Gene332	3	1	0.16462296629723033
49	Gene26 | Gene479	3	2	0.0	Gene26, Gene479	2	1	0.16586856267131736
50	Gene134 | Gene169	1	2	0.0	Gene134, Gene169	2	1	1.8180956154421377
