rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene447 & (~Gene152 | ~Gene470)	22	3	0.0	Gene152, Gene447, Gene470	3	1	1.2279773263616285
2	Gene152 & (~Gene229 | ~Gene470)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
3	Gene152 & (~Gene229 | ~Gene470)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
4	~Gene470 | (~Gene152 & ~Gene229)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
5	~Gene152 | ~Gene229 | ~Gene470	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
6	~Gene152 | ~Gene229 | ~Gene470	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
7	~Gene470 | (~Gene152 & ~Gene229)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
8	Gene152 & (~Gene229 | ~Gene470)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
9	Gene152 & (~Gene229 | ~Gene470)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
10	~Gene152 | ~Gene229 | ~Gene470	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
11	~Gene152 | ~Gene229 | ~Gene470	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
12	~Gene152 | ~Gene229 | ~Gene470	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
13	~Gene152 | ~Gene229 | ~Gene470	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
14	Gene152 & (~Gene229 | ~Gene470)	22	3	0.0	Gene152, Gene229, Gene470	3	1	1.6512666835269254
15	~Gene152 | ~Gene470 | (~Gene211 & ~Gene229) | (~Gene229 & ~Gene399)	22	5	1.0	Gene152, Gene211, Gene229, Gene399, Gene470	5	1	0.7444027642350939
16	Gene229 & ~Gene470	21	2	0.0	Gene229, Gene470	2	1	1.6529821577968602
17	~Gene400	20	1	0.5	Gene400	1	1	1.6855453036125927
18	Gene152 | Gene470 | ~Gene229	19	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
19	~Gene470 | ~Gene67	19	2	0.0	Gene470, Gene67	2	1	1.6521644594828868
20	Gene229 | ~Gene470	19	2	0.0	Gene229, Gene470	2	1	1.6529821577968602
21	Gene152	19	1	0.5	Gene152	1	1	1.9360579507301066
22	Gene229 | Gene470	18	2	0.0	Gene229, Gene470	2	1	1.6529821577968602
23	Gene152 & (~Gene229 | ~Gene27)	18	3	0.0	Gene152, Gene229, Gene27	3	1	1.8447813469292202
24	Gene229 | Gene411	18	2	0.0	Gene229, Gene411	2	1	1.9324388430537545
25	~Gene267	18	1	0.5	Gene267	1	1	1.953408815230079
26	~Gene230	18	1	0.5	Gene230	1	1	2.0584243157132773
27	Gene224	16	1	0.5	Gene224	1	1	1.481127433815478
28	~Gene211	14	1	0.5	Gene211	1	1	1.4851140299980283
29	~Gene211	14	1	0.5	Gene211	1	1	1.4851140299980283
30	Gene152 & Gene399	12	2	0.0	Gene152, Gene399	2	1	1.9379271783243404
31	Gene229 & ~Gene399 & (~Gene152 | ~Gene470)	11	4	0.5	Gene152, Gene229, Gene399, Gene470	4	1	1.1688905816727044
32	Gene388	11	1	0.5	Gene388	1	1	1.8819588180487647
33	Gene211 | Gene255	10	2	0.0	Gene211, Gene255	2	1	2.055513719640063
34	~Gene399 | (Gene229 & Gene470)	9	3	0.0	Gene229, Gene399, Gene470	3	1	1.5610744573554705
35	Gene71 | ~Gene229 | ~Gene40	9	3	0.0	Gene229, Gene40, Gene71	3	1	1.636503630354388
36	Gene149 | (Gene161 & Gene229 & Gene497)	8	4	0.5	Gene149, Gene161, Gene229, Gene497	4	1	1.7897153451195114
37	Gene389 & ~Gene229	6	2	0.0	Gene229, Gene389	2	1	1.909938778688735
38	~Gene229	6	1	0.5	Gene229	1	1	1.8970013093584106
39	Gene397 & ~Gene152 & ~Gene470	5	3	0.0	Gene152, Gene397, Gene470	3	1	0.9637194727958094
40	~Gene152 & ~Gene229 & ~Gene470	5	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
41	Gene229 & Gene470 & ~Gene152	5	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
42	~Gene152 & ~Gene229 & ~Gene470	5	3	0.0	Gene152, Gene229, Gene470	3	1	1.3637169914763452
43	Gene229 & Gene497	5	2	0.0	Gene229, Gene497	2	1	1.9450541551110168
44	Gene236 & Gene447 & Gene470	3	3	0.0	Gene236, Gene447, Gene470	3	1	1.1190616445499253
45	Gene152 & (Gene470 | ~Gene229)	3	3	0.0	Gene152, Gene229, Gene470	3	1	1.6512666835269254
46	Gene152 & Gene399 & Gene447 & Gene470	3	4	0.5	Gene152, Gene399, Gene447, Gene470	4	1	0.9518634632037595
47	Gene152 & Gene399 & Gene447 & Gene470	3	4	0.5	Gene152, Gene399, Gene447, Gene470	4	1	1.636968181069868
48	Gene229 & Gene470	2	2	0.0	Gene229, Gene470	2	1	1.6529821577968602
49	Gene229 & Gene470	2	2	0.0	Gene229, Gene470	2	1	1.6529821577968602
50	Gene229 & Gene470	2	2	0.0	Gene229, Gene470	2	1	1.6529821577968602
