rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 | Gene398 | ~Gene82	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
2	Gene256 | Gene398 | ~Gene82	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
3	Gene398 | (~Gene256 & ~Gene82)	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
4	Gene256 | Gene398 | ~Gene82	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
5	Gene398 | (~Gene256 & ~Gene82)	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
6	Gene256 | Gene398 | ~Gene82	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
7	Gene398 | (~Gene256 & ~Gene82)	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
8	Gene398 | (~Gene256 & ~Gene82)	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
9	Gene398 | (~Gene256 & ~Gene82)	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
10	Gene398 | (~Gene256 & ~Gene82)	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
11	Gene256 | Gene398 | ~Gene82	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
12	Gene256 | Gene398 | ~Gene82	24	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
13	Gene398 | (Gene149 & ~Gene82)	24	3	0.0	Gene149, Gene398, Gene82	3	1	1.2348901511560606
14	Gene398 | (~Gene429 & ~Gene82)	24	3	0.0	Gene398, Gene429, Gene82	3	1	1.247456810799373
15	Gene398 | (~Gene180 & ~Gene190)	24	3	0.0	Gene180, Gene190, Gene398	3	1	1.2986390700441877
16	Gene256 | Gene398	24	2	0.0	Gene256, Gene398	2	1	1.5831606233521045
17	Gene256 | Gene398	24	2	0.0	Gene256, Gene398	2	1	1.5831606233521045
18	Gene398 | ~Gene82	24	2	0.0	Gene398, Gene82	2	1	1.5840452247886327
19	Gene398 | ~Gene82	24	2	0.0	Gene398, Gene82	2	1	1.5840452247886327
20	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
21	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
22	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
23	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
24	Gene398 | ~Gene256 | ~Gene82	23	3	0.0	Gene256, Gene398, Gene82	3	1	0.9361872002642428
25	Gene149 | Gene398 | Gene82	23	3	0.0	Gene149, Gene398, Gene82	3	1	1.2348901511560606
26	Gene307 | Gene398	23	2	0.0	Gene307, Gene398	2	1	1.3945399516266415
27	Gene180 | Gene256 | Gene82	23	3	0.0	Gene180, Gene256, Gene82	3	1	1.4514983801031207
28	Gene256 | Gene82	23	2	0.0	Gene256, Gene82	2	1	1.5703569195774207
29	Gene398 | Gene82	23	2	0.0	Gene398, Gene82	2	1	1.5840452247886327
30	Gene276 | Gene82	23	2	0.0	Gene276, Gene82	2	1	1.662075134946026
31	Gene180 | Gene82	23	2	0.0	Gene180, Gene82	2	1	1.693285152428063
32	Gene190 | Gene82	23	2	0.0	Gene190, Gene82	2	1	1.7163219730870871
33	True	23	1	0.5	True	1	1	1.5758736504735493
34	Gene297 | Gene491	22	2	0.0	Gene297, Gene491	2	1	0.5342791909538736
35	Gene149 | Gene82	22	2	0.0	Gene149, Gene82	2	1	1.3733451127398633
36	Gene180 | Gene297	22	2	0.0	Gene180, Gene297	2	1	1.5945873231649235
37	Gene149 | Gene82	22	2	0.0	Gene149, Gene82	2	1	1.6740464050948414
38	Gene180 | Gene270	22	2	0.0	Gene180, Gene270	2	1	1.6754404774793166
39	Gene256 | ~Gene149 | ~Gene82	20	3	0.0	Gene149, Gene256, Gene82	3	1	1.3733451127398633
40	Gene15 | Gene256	20	2	0.0	Gene15, Gene256	2	1	1.637441764915693
41	Gene149 | Gene19	5	2	0.0	Gene149, Gene19	2	1	1.6226790781655285
42	Gene149 | Gene297	5	2	0.0	Gene149, Gene297	2	1	1.6470729846131724
43	Gene270 | ~Gene15	5	2	0.0	Gene15, Gene270	2	1	1.6539177835564347
44	~Gene82	2	1	0.5	Gene82	1	1	1.6423742956360168
45	~Gene82	2	1	0.5	Gene82	1	1	1.6423742956360168
46	Gene18 & ~Gene471 & ~Gene82	1	3	0.0	Gene18, Gene471, Gene82	3	1	1.4683821974442735
47	~Gene398 & ~Gene82	1	2	0.0	Gene398, Gene82	2	1	1.5840452247886327
48	~Gene398	0	1	0.5	Gene398	1	1	1.4518384516464171
49	~Gene398	0	1	0.5	Gene398	1	1	1.4518384516464171
50	~Gene398	0	1	0.5	Gene398	1	1	1.4518384516464171
