rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
2	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
3	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
4	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
5	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
6	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
7	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
8	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
9	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
10	Gene297 | (~Gene181 & ~Gene386)	23	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
11	Gene297	23	1	0.5	Gene297	1	1	0.3383722744005394
12	Gene297 | ~Gene316	22	2	0.0	Gene297, Gene316	2	1	0.33286737599480476
13	Gene297 | Gene325 | Gene62	20	3	0.0	Gene297, Gene325, Gene62	3	1	0.2765320732685741
14	Gene297 | Gene62	20	2	0.0	Gene297, Gene62	2	1	0.3183682774606471
15	Gene42	20	1	0.5	Gene42	1	1	0.36138630045293774
16	Gene297 | Gene325 | Gene62 | ~Gene181	19	4	0.5	Gene181, Gene297, Gene325, Gene62	4	1	0.07008006913805707
17	Gene297 & ~Gene181 & ~Gene325	17	3	0.0	Gene181, Gene297, Gene325	3	1	0.07447304029869972
18	Gene441 & ~Gene181 & ~Gene424	17	3	0.0	Gene181, Gene424, Gene441	3	1	0.29742061221765537
19	~Gene316 & ~Gene362	17	2	0.0	Gene316, Gene362	2	1	2.6802232943683255
20	~Gene181 & ~Gene386	17	2	0.0	Gene181, Gene386	2	1	2.797048390811833
21	Gene297 | Gene386	16	2	0.0	Gene297, Gene386	2	1	0.30460237481435554
22	~Gene297 & ~Gene316	16	2	0.0	Gene297, Gene316	2	1	0.33286737599480476
23	~Gene181 & ~Gene297	16	2	0.0	Gene181, Gene297	2	1	0.34263569313214415
24	Gene325 | (~Gene181 & ~Gene386)	16	3	0.0	Gene181, Gene325, Gene386	3	1	0.45176804042040564
25	Gene62 & (Gene325 | Gene5) & (Gene457 | Gene5)	16	4	0.5	Gene325, Gene457, Gene5, Gene62	4	1	0.46729747708536684
26	Gene325	16	1	0.5	Gene325	1	1	0.5518327064135606
27	Gene325	16	1	0.5	Gene325	1	1	0.5518327064135606
28	~Gene181	16	1	0.5	Gene181	1	1	2.772098061912172
29	Gene27 | ~Gene181	15	2	0.0	Gene181, Gene27	2	1	2.7296484443182614
30	Gene468	15	1	0.5	Gene468	1	1	2.709146482362372
31	Gene386	12	1	0.5	Gene386	1	1	0.8231386274511165
32	Gene386	12	1	0.5	Gene386	1	1	0.8231386274511165
33	~Gene386	12	1	0.5	Gene386	1	1	0.8231386274511165
34	Gene490	12	1	0.5	Gene490	1	1	2.455542048286376
35	~Gene386 | (~Gene181 & ~Gene325)	11	3	0.0	Gene181, Gene325, Gene386	3	1	0.45176804042040564
36	Gene181 | Gene297 | Gene325	8	3	0.0	Gene181, Gene297, Gene325	3	1	0.07447304029869972
37	Gene181 | Gene297	8	2	0.0	Gene181, Gene297	2	1	0.34263569313214415
38	Gene181 | Gene212 | Gene64	8	3	0.0	Gene181, Gene212, Gene64	3	1	0.9789508339048445
39	Gene181 | Gene325	8	2	0.0	Gene181, Gene325	2	1	2.7934736392415185
40	Gene297 | Gene362 | Gene62 | ~Gene181	8	4	0.5	Gene181, Gene297, Gene362, Gene62	4	1	0.015664822345874976
41	Gene181	8	1	0.5	Gene181	1	1	2.772098061912172
42	Gene181 | Gene297 | Gene386	7	3	0.0	Gene181, Gene297, Gene386	3	1	0.059480122078914635
43	Gene181 | Gene325 | Gene73	7	3	0.0	Gene181, Gene325, Gene73	3	1	0.18969256419713065
44	Gene181 | Gene325 | ~Gene62	7	3	0.0	Gene181, Gene325, Gene62	3	1	0.43737252258073134
45	Gene191 | Gene5	4	2	0.0	Gene191, Gene5	2	1	0.44214335289672835
46	~Gene50	2	1	0.5	Gene50	1	1	0.3039050876094598
47	~Gene297 & (Gene325 | ~Gene45)	1	3	0.0	Gene297, Gene325, Gene45	3	1	0.2283685703243747
48	~Gene297	1	1	0.5	Gene297	1	1	0.3383722744005394
49	~Gene297	1	1	0.5	Gene297	1	1	0.3383722744005394
50	~Gene297	1	1	0.5	Gene297	1	1	0.3383722744005394
