rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
2	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
3	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
4	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
5	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
6	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
7	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
8	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
9	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
10	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
11	Gene133 | Gene242 | Gene333	24	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
12	Gene242 | Gene333	24	2	0.0	Gene242, Gene333	2	1	0.34598397224171784
13	Gene242 | Gene333	24	2	0.0	Gene242, Gene333	2	1	0.34598397224171784
14	Gene133 | Gene333	24	2	0.0	Gene133, Gene333	2	1	0.36594376966689657
15	Gene133 | Gene333	24	2	0.0	Gene133, Gene333	2	1	0.36594376966689657
16	Gene269 | Gene333	24	2	0.0	Gene269, Gene333	2	1	0.39372277720694215
17	Gene333	24	1	0.5	Gene333	1	1	0.357672721049188
18	Gene333	24	1	0.5	Gene333	1	1	0.357672721049188
19	Gene333	24	1	0.5	Gene333	1	1	0.357672721049188
20	Gene333 | Gene381 | Gene89	23	3	0.0	Gene333, Gene381, Gene89	3	1	0.2801162081403765
21	Gene333 | Gene381 | Gene89	23	3	0.0	Gene333, Gene381, Gene89	3	1	0.2801162081403765
22	Gene33 | Gene333 | Gene381	23	3	0.0	Gene33, Gene333, Gene381	3	1	0.2982750613300958
23	Gene133 | Gene333 | Gene381 | Gene89	23	4	0.5	Gene133, Gene333, Gene381, Gene89	4	1	0.1428379097647292
24	Gene242 | Gene333 | Gene381 | Gene89	23	4	0.5	Gene242, Gene333, Gene381, Gene89	4	1	0.16847377183863887
25	Gene186 | Gene381 | Gene474 | Gene82 | Gene89	23	5	1.0	Gene186, Gene381, Gene474, Gene82, Gene89	5	1	0.10072567170775468
26	Gene242 | Gene333 | Gene381 | Gene461 | Gene89	23	5	1.0	Gene242, Gene333, Gene381, Gene461, Gene89	5	1	0.13662354203529603
27	Gene133 | Gene242 | Gene36 | Gene399 | Gene82 | Gene89	23	6	1.5	Gene133, Gene242, Gene36, Gene399, Gene82, Gene89	6	1	0.18855901570897482
28	Gene153 | ~Gene231	22	2	0.0	Gene153, Gene231	2	1	0.18015965681943674
29	Gene231 | Gene446	22	2	0.0	Gene231, Gene446	2	1	0.46817644454264096
30	Gene242 | Gene381 | Gene461 | Gene89	22	4	0.5	Gene242, Gene381, Gene461, Gene89	4	1	0.2683894446096692
31	Gene418	22	1	0.5	Gene418	1	1	2.6026630596383997
32	Gene116 | Gene242 | Gene82 | (Gene381 & Gene89)	22	5	1.0	Gene116, Gene242, Gene381, Gene82, Gene89	5	1	0.2754303449849537
33	Gene277 | Gene89	21	2	0.0	Gene277, Gene89	2	1	0.36923576292500204
34	Gene133 | Gene402	20	2	0.0	Gene133, Gene402	2	1	2.6072914012661137
35	Gene133 | Gene242 | Gene89	18	3	0.0	Gene133, Gene242, Gene89	3	1	2.4054011395504986
36	Gene133 | Gene242 | Gene381 | Gene89	18	4	0.5	Gene133, Gene242, Gene381, Gene89	4	1	0.3348467669207322
37	Gene242 | Gene89	17	2	0.0	Gene242, Gene89	2	1	2.559160226367004
38	Gene381 | Gene89	17	2	0.0	Gene381, Gene89	2	1	2.565956152471464
39	Gene246 | Gene299	13	2	0.0	Gene246, Gene299	2	1	0.3622549421178225
40	Gene133 | Gene35	11	2	0.0	Gene133, Gene35	2	1	0.3314942292014611
41	Gene133 | Gene36	7	2	0.0	Gene133, Gene36	2	1	2.5783480791125264
42	Gene133 | Gene242	6	2	0.0	Gene133, Gene242	2	1	2.5854872509387805
43	Gene133 | Gene381	6	2	0.0	Gene133, Gene381	2	1	2.593759408728982
44	Gene133	6	1	0.5	Gene133	1	1	2.5786055880581644
45	Gene242 & (Gene133 | Gene333)	2	3	0.0	Gene133, Gene242, Gene333	3	1	0.14507049464463448
46	Gene242 | Gene381	2	2	0.0	Gene242, Gene381	2	1	2.5817855329366717
47	Gene242 | Gene381	2	2	0.0	Gene242, Gene381	2	1	2.5817855329366717
48	Gene242	2	1	0.5	Gene242	1	1	0.7829682264495794
49	Gene242	2	1	0.5	Gene242	1	1	0.7829682264495794
50	Gene242 & Gene29	1	2	0.0	Gene242, Gene29	2	1	2.542778149188459
