rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
2	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
3	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
4	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
5	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
6	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
7	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
8	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
9	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
10	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
11	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
12	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
13	Gene192 & Gene243 & Gene49	24	3	0.0	Gene192, Gene243, Gene49	3	1	0.04186487735287377
14	Gene243 & Gene49 & ~Gene388	24	3	0.0	Gene243, Gene388, Gene49	3	1	0.06358411885615532
15	Gene120 & Gene192	24	2	0.0	Gene120, Gene192	2	1	0.11047039505738351
16	Gene192 & Gene49	24	2	0.0	Gene192, Gene49	2	1	0.15764512900685368
17	Gene243 & Gene49	24	2	0.0	Gene243, Gene49	2	1	0.16055721812285545
18	Gene243 & Gene49	24	2	0.0	Gene243, Gene49	2	1	0.16055721812285545
19	Gene215 & Gene49	24	2	0.0	Gene215, Gene49	2	1	0.1638789267757853
20	Gene49	24	1	0.5	Gene49	1	1	0.1482795746020969
21	Gene49	24	1	0.5	Gene49	1	1	0.1482795746020969
22	Gene49	24	1	0.5	Gene49	1	1	0.1482795746020969
23	Gene243 & Gene388 & Gene49	23	3	0.0	Gene243, Gene388, Gene49	3	1	0.06358411885615532
24	Gene320 & Gene468 & Gene49	23	3	0.0	Gene320, Gene468, Gene49	3	1	0.12904355251901417
25	Gene388 & Gene49	23	2	0.0	Gene388, Gene49	2	1	0.15829665342519866
26	Gene388 & Gene49	23	2	0.0	Gene388, Gene49	2	1	0.15829665342519866
27	Gene192 & Gene388 & Gene468	23	3	0.0	Gene192, Gene388, Gene468	3	1	1.0128868798981125
28	Gene192 & Gene348 & Gene388	23	3	0.0	Gene192, Gene348, Gene388	3	1	1.2601968695983143
29	Gene243 & Gene388 & Gene468	23	3	0.0	Gene243, Gene388, Gene468	3	1	1.3659734025760581
30	Gene12 & Gene388	23	2	0.0	Gene12, Gene388	2	1	1.6854078225901092
31	Gene348 & Gene408	23	2	0.0	Gene348, Gene408	2	1	2.0245591703889674
32	Gene388 & Gene468	23	2	0.0	Gene388, Gene468	2	1	2.10243323433098
33	Gene243 & Gene415 & Gene468 & Gene49	23	4	0.5	Gene243, Gene415, Gene468, Gene49	4	1	0.06855911332936471
34	Gene388 & Gene417 & Gene468 & Gene49	23	4	0.5	Gene388, Gene417, Gene468, Gene49	4	1	0.10164796316823119
35	Gene243 & Gene388 & Gene468 & Gene49	23	4	0.5	Gene243, Gene388, Gene468, Gene49	4	1	0.15209302504484962
36	Gene12 & Gene348 & Gene388 & Gene468	23	4	0.5	Gene12, Gene348, Gene388, Gene468	4	1	0.8431670797779995
37	Gene243 & Gene317	22	2	0.0	Gene243, Gene317	2	1	0.1458879087527149
38	Gene192 & Gene243	22	2	0.0	Gene192, Gene243	2	1	2.1551478350273428
39	Gene192 & Gene243	22	2	0.0	Gene192, Gene243	2	1	2.1551478350273428
40	Gene192 & Gene243	22	2	0.0	Gene192, Gene243	2	1	2.1551478350273428
41	Gene348 & Gene388 & Gene403	21	3	0.0	Gene348, Gene388, Gene403	3	1	1.757551607342326
42	Gene370 & Gene388	21	2	0.0	Gene370, Gene388	2	1	2.0242933621005896
43	~Gene374 & ~Gene49	20	2	0.0	Gene374, Gene49	2	1	0.1206993348843689
44	Gene370	14	1	0.5	Gene370	1	1	2.1360965737773885
45	Gene388 | Gene453	6	2	0.0	Gene388, Gene453	2	1	0.1385989210656714
46	Gene243 & Gene462	6	2	0.0	Gene243, Gene462	2	1	2.1501329113050955
47	~Gene192	4	1	0.5	Gene192	1	1	2.162225350013286
48	~Gene367	4	1	0.5	Gene367	1	1	2.163423213541675
49	Gene243	4	1	0.5	Gene243	1	1	2.1657395514261166
50	Gene243	4	1	0.5	Gene243	1	1	2.1657395514261166
