rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
2	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
3	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
4	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
5	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
6	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
7	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
8	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
9	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
10	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
11	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
12	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
13	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
14	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
15	Gene17 | Gene194 | Gene79	24	3	0.0	Gene17, Gene194, Gene79	3	1	0.42998169828898275
16	Gene17 | Gene194	24	2	0.0	Gene17, Gene194	2	1	0.9851616972007647
17	Gene17 | Gene194	24	2	0.0	Gene17, Gene194	2	1	0.9851616972007647
18	Gene17 | Gene79	24	2	0.0	Gene17, Gene79	2	1	1.04567285772744
19	Gene17 | Gene79	24	2	0.0	Gene17, Gene79	2	1	1.04567285772744
20	Gene17 | Gene79	24	2	0.0	Gene17, Gene79	2	1	1.04567285772744
21	Gene17 | Gene79	24	2	0.0	Gene17, Gene79	2	1	1.04567285772744
22	Gene17 | Gene296 | Gene427	23	3	0.0	Gene17, Gene296, Gene427	3	1	0.887563170228066
23	Gene17 | Gene256	23	2	0.0	Gene17, Gene256	2	1	1.0555788454901354
24	Gene455 | Gene462	23	2	0.0	Gene455, Gene462	2	1	1.2288203215226579
25	Gene17	23	1	0.5	Gene17	1	1	0.8635592590820671
26	Gene17	23	1	0.5	Gene17	1	1	0.8635592590820671
27	Gene17	23	1	0.5	Gene17	1	1	0.8635592590820671
28	Gene17	23	1	0.5	Gene17	1	1	0.8635592590820671
29	Gene17 | Gene194 | Gene460 | Gene63 | Gene97	23	5	1.0	Gene17, Gene194, Gene460, Gene63, Gene97	5	1	0.31998473963031326
30	Gene193 | Gene427	22	2	0.0	Gene193, Gene427	2	1	1.106856312861783
31	Gene427 | Gene493	22	2	0.0	Gene427, Gene493	2	1	1.1595673550737569
32	Gene500 | Gene88	22	2	0.0	Gene500, Gene88	2	1	1.2030541825757903
33	Gene221 | Gene427 | Gene79	21	3	0.0	Gene221, Gene427, Gene79	3	1	1.0679284101133892
34	Gene194 | (Gene460 & ~Gene63)	20	3	0.0	Gene194, Gene460, Gene63	3	1	1.026897102124498
35	Gene439 | Gene455	19	2	0.0	Gene439, Gene455	2	1	1.2038535657438452
36	Gene144 | Gene79	19	2	0.0	Gene144, Gene79	2	1	1.2369844952204732
37	Gene177 | Gene79	14	2	0.0	Gene177, Gene79	2	1	1.2366823146045611
38	Gene194 | Gene442	11	2	0.0	Gene194, Gene442	2	1	1.18808935363709
39	Gene194 | Gene79	3	2	0.0	Gene194, Gene79	2	1	1.1870245692971744
40	Gene194 | Gene79	3	2	0.0	Gene194, Gene79	2	1	1.1870245692971744
41	Gene194 | Gene79	3	2	0.0	Gene194, Gene79	2	1	1.1870245692971744
42	Gene194 | Gene79	3	2	0.0	Gene194, Gene79	2	1	1.1870245692971744
43	Gene194	3	1	0.5	Gene194	1	1	1.155609482796859
44	Gene177 & Gene79	2	2	0.0	Gene177, Gene79	2	1	1.2366823146045611
45	Gene79	2	1	0.5	Gene79	1	1	1.2454680514603416
46	Gene79	2	1	0.5	Gene79	1	1	1.2454680514603416
47	Gene79	2	1	0.5	Gene79	1	1	1.2454680514603416
48	Gene79	2	1	0.5	Gene79	1	1	1.2454680514603416
49	Gene63 & Gene79	1	2	0.0	Gene63, Gene79	2	1	1.2287062615385862
50	Gene63 & (Gene143 | Gene79) & (Gene79 | Gene88)	1	4	0.5	Gene143, Gene63, Gene79, Gene88	4	1	0.9697966710704701
