rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & (Gene306 | Gene420)	23	3	0.0	Gene164, Gene306, Gene420	3	1	0.05430707065405488
2	Gene164 & (Gene306 | Gene420)	23	3	0.0	Gene164, Gene306, Gene420	3	1	0.05430707065405488
3	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.05430707065405488
4	Gene164 & (Gene306 | Gene420)	23	3	0.0	Gene164, Gene306, Gene420	3	1	0.05430707065405488
5	Gene164	23	1	0.5	Gene164	1	1	0.05430707065405488
6	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.05430707065405488
7	Gene164 & (Gene306 | Gene420)	23	3	0.0	Gene164, Gene306, Gene420	3	1	0.05430707065405488
8	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.05430707065405488
9	Gene164	23	1	0.5	Gene164	1	1	0.05430707065405488
10	Gene164	23	1	0.5	Gene164	1	1	0.10444222871535119
11	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.10444222871535119
12	Gene164 & Gene189 & Gene420	23	3	0.0	Gene164, Gene189, Gene420	3	1	0.10444222871535119
13	Gene164 & Gene189 & Gene420	23	3	0.0	Gene164, Gene189, Gene420	3	1	0.10444222871535119
14	Gene164 & Gene189 & Gene420	23	3	0.0	Gene164, Gene189, Gene420	3	1	0.10444222871535119
15	Gene164	23	1	0.5	Gene164	1	1	0.10444222871535119
16	Gene164 & (Gene310 | Gene420)	23	3	0.0	Gene164, Gene310, Gene420	3	1	0.14544299035634406
17	Gene164 & (Gene108 | Gene420)	23	3	0.0	Gene108, Gene164, Gene420	3	1	0.17858301291779458
18	Gene164 & Gene321	23	2	0.0	Gene164, Gene321	2	1	0.25740868070455536
19	Gene164 & Gene374	23	2	0.0	Gene164, Gene374	2	1	0.25870569299190466
20	Gene164 & (Gene382 | Gene420)	23	3	0.0	Gene164, Gene382, Gene420	3	1	0.26127848377527907
21	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.2613190714984055
22	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.2613190714984055
23	Gene164 & Gene420	23	2	0.0	Gene164, Gene420	2	1	0.2613190714984055
24	Gene164	23	1	0.5	Gene164	1	1	0.26167696990559264
25	Gene164	23	1	0.5	Gene164	1	1	0.286993401516773
26	Gene164 & Gene51	20	2	0.0	Gene164, Gene51	2	1	0.24365342730641432
27	Gene164 & Gene189 & Gene420 & Gene65	20	4	0.5	Gene164, Gene189, Gene420, Gene65	4	1	0.07847462213217714
28	Gene164 & Gene306	15	2	0.0	Gene164, Gene306	2	1	0.267914090762407
29	Gene27 & Gene65	14	2	0.0	Gene27, Gene65	2	1	0.3542782861211631
30	Gene27 & Gene306 & Gene420	14	3	0.0	Gene27, Gene306, Gene420	3	1	0.49183160884013977
31	Gene310 & Gene321	14	2	0.0	Gene310, Gene321	2	1	2.6793794243465463
32	Gene310 & Gene321 & Gene420 & Gene65	14	4	0.5	Gene310, Gene321, Gene420, Gene65	4	1	0.09204875608379426
33	Gene420 & (Gene325 | Gene438)	11	3	0.0	Gene325, Gene420, Gene438	3	1	0.6622697337212771
34	Gene164 | (Gene189 & Gene420)	10	3	0.0	Gene164, Gene189, Gene420	3	1	0.10444222871535119
35	Gene164 | Gene420	10	2	0.0	Gene164, Gene420	2	1	0.2613190714984055
36	Gene295 & Gene65	10	2	0.0	Gene295, Gene65	2	1	0.3413261434281212
37	Gene189 & Gene75	10	2	0.0	Gene189, Gene75	2	1	2.788975832449068
38	Gene189 & Gene420	10	2	0.0	Gene189, Gene420	2	1	2.8113308392873853
39	Gene253 & Gene420	10	2	0.0	Gene253, Gene420	2	1	2.848227342442849
40	Gene420	10	1	0.5	Gene420	1	1	0.7251927185893425
41	Gene420	10	1	0.5	Gene420	1	1	0.7251927185893425
42	Gene51	10	1	0.5	Gene51	1	1	2.8674824769314524
43	Gene108 | Gene403 | Gene46	9	3	0.0	Gene108, Gene403, Gene46	3	1	2.43084618759889
44	Gene324 & Gene420	9	2	0.0	Gene324, Gene420	2	1	2.631648048616788
45	Gene306 | Gene420	9	2	0.0	Gene306, Gene420	2	1	2.686440986986427
46	Gene403 | Gene46	9	2	0.0	Gene403, Gene46	2	1	2.8376829912186823
47	Gene306 & Gene420	8	2	0.0	Gene306, Gene420	2	1	2.686440986986427
48	Gene306 & Gene75	7	2	0.0	Gene306, Gene75	2	1	2.860500833788672
49	~Gene189 | ~Gene20 | (Gene27 & Gene420) | (Gene420 & Gene65)	6	5	1.0	Gene189, Gene20, Gene27, Gene420, Gene65	5	1	0.10694307180273258
50	Gene277	2	1	0.5	Gene277	1	1	0.4163209919521119
