rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
2	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
3	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
4	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
5	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
6	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
7	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
8	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
9	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
10	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
11	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
12	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
13	Gene100 | Gene12 | Gene289	20	3	0.0	Gene100, Gene12, Gene289	3	1	0.9833427662807961
14	Gene100 | Gene12	19	2	0.0	Gene100, Gene12	2	1	2.296187209524871
15	Gene100 | Gene12	19	2	0.0	Gene100, Gene12	2	1	2.296187209524871
16	Gene100 | Gene12 | Gene92	18	3	0.0	Gene100, Gene12, Gene92	3	1	2.14247503485053
17	Gene12	18	1	0.5	Gene12	1	1	1.2916335218672326
18	Gene12	18	1	0.5	Gene12	1	1	1.2916335218672326
19	Gene12	18	1	0.5	Gene12	1	1	1.2916335218672326
20	Gene100 | Gene289 | Gene92	17	3	0.0	Gene100, Gene289, Gene92	3	1	2.0595301536908983
21	Gene100	17	1	0.5	Gene100	1	1	2.097508477774421
22	Gene100	17	1	0.5	Gene100	1	1	2.097508477774421
23	Gene289	17	1	0.5	Gene289	1	1	2.269466163706142
24	Gene289	17	1	0.5	Gene289	1	1	2.269466163706142
25	Gene289	17	1	0.5	Gene289	1	1	2.269466163706142
26	Gene289	17	1	0.5	Gene289	1	1	2.269466163706142
27	Gene289 | Gene92	16	2	0.0	Gene289, Gene92	2	1	2.2665323954828387
28	Gene289 | Gene92	16	2	0.0	Gene289, Gene92	2	1	2.2665323954828387
29	Gene289 | Gene92	16	2	0.0	Gene289, Gene92	2	1	2.2665323954828387
30	Gene289 | Gene92	16	2	0.0	Gene289, Gene92	2	1	2.2665323954828387
31	Gene64 | Gene92	15	2	0.0	Gene64, Gene92	2	1	2.228491281904431
32	Gene217 | Gene289	15	2	0.0	Gene217, Gene289	2	1	2.268100959081437
33	Gene217 | Gene289	15	2	0.0	Gene217, Gene289	2	1	2.268100959081437
34	Gene289 | Gene425	15	2	0.0	Gene289, Gene425	2	1	2.268846393310869
35	Gene100 | Gene217	15	2	0.0	Gene100, Gene217	2	1	2.340929921712101
36	Gene100 | Gene425	15	2	0.0	Gene100, Gene425	2	1	2.3436337784574794
37	Gene92	15	1	0.5	Gene92	1	1	2.3735446091637273
38	Gene289 | Gene443 | Gene92	12	3	0.0	Gene289, Gene443, Gene92	3	1	1.9577849396921336
39	Gene12 | Gene274	12	2	0.0	Gene12, Gene274	2	1	2.35075632606424
40	Gene165 | Gene92	11	2	0.0	Gene165, Gene92	2	1	2.203873741056487
41	Gene289 | Gene494	10	2	0.0	Gene289, Gene494	2	1	2.2141715991651587
42	Gene100 | Gene156 | Gene316	10	3	0.0	Gene100, Gene156, Gene316	3	1	2.3245178603267216
43	Gene316 | Gene425 | (Gene100 & Gene12) | (Gene12 & Gene133)	10	5	1.0	Gene100, Gene12, Gene133, Gene316, Gene425	5	1	1.055901260205483
44	Gene157 | Gene162 | Gene289	9	3	0.0	Gene157, Gene162, Gene289	3	1	1.6129766430424297
45	Gene100 | Gene40 | Gene427	9	3	0.0	Gene100, Gene40, Gene427	3	1	2.1425841441021314
46	Gene289 | ~Gene92	9	2	0.0	Gene289, Gene92	2	1	2.2665323954828387
47	Gene289 | Gene352 | Gene465	8	3	0.0	Gene289, Gene352, Gene465	3	1	1.9211535789266456
48	Gene44 | Gene494 | Gene92 | ~Gene53	8	4	0.5	Gene44, Gene494, Gene53, Gene92	4	1	1.1556560191309115
49	Gene100 | Gene279 | Gene289 | Gene92	8	4	0.5	Gene100, Gene279, Gene289, Gene92	4	1	1.3209502878825756
50	Gene289 | Gene57 | Gene92	7	3	0.0	Gene289, Gene57, Gene92	3	1	1.6112951107224638
