rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
2	Gene369 & (Gene199 | Gene361)	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
3	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
4	Gene369 & (Gene199 | Gene361)	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
5	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
6	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
7	Gene199 & Gene361 & Gene369	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
8	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
9	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
10	Gene361 & Gene369	23	2	0.0	Gene361, Gene369	2	1	0.7212352432283865
11	Gene369 & (Gene199 | Gene361)	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
12	Gene199 & Gene361 & Gene369	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
13	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
14	Gene199 & Gene361 & Gene369	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
15	Gene369	23	1	0.5	Gene369	1	1	0.7212352432283865
16	Gene361 & Gene369	23	2	0.0	Gene361, Gene369	2	1	0.7212352432283865
17	Gene199 & Gene361 & Gene369	23	3	0.0	Gene199, Gene361, Gene369	3	1	0.7212352432283865
18	Gene369 & Gene38	23	2	0.0	Gene369, Gene38	2	1	1.4179832162955646
19	Gene369	23	1	0.5	Gene369	1	1	1.5089070821335748
20	Gene361 & Gene369	23	2	0.0	Gene361, Gene369	2	1	1.5089070821335748
21	Gene369	23	1	0.5	Gene369	1	1	1.39988226317169
22	Gene369	23	1	0.5	Gene369	1	1	1.39988226317169
23	Gene369	23	1	0.5	Gene369	1	1	1.39988226317169
24	Gene110 & Gene173 & Gene369	22	3	0.0	Gene110, Gene173, Gene369	3	1	0.8802766183128006
25	Gene297 & Gene369	22	2	0.0	Gene297, Gene369	2	1	1.4725321170767647
26	Gene486	22	1	0.5	Gene486	1	1	1.5994989796273589
27	Gene369 & (Gene199 | Gene361) & (Gene44 | Gene451)	22	5	1.0	Gene199, Gene361, Gene369, Gene44, Gene451	5	1	0.18727548528875904
28	Gene369 | (Gene199 & Gene361 & Gene52) | (Gene199 & Gene361 & Gene92)	22	5	1.0	Gene199, Gene361, Gene369, Gene52, Gene92	5	1	1.0189686485194613
29	Gene421	21	1	0.5	Gene421	1	1	1.7880717007353422
30	Gene199 & Gene458	19	2	0.0	Gene199, Gene458	2	1	1.6205138878549863
31	Gene287	17	1	0.5	Gene287	1	1	1.8335848179281777
32	Gene341 & (Gene361 | Gene369)	11	3	0.0	Gene341, Gene361, Gene369	3	1	1.180043638723801
33	Gene176 & Gene199	10	2	0.0	Gene176, Gene199	2	1	1.6098012376931483
34	Gene185	8	1	0.5	Gene185	1	1	1.4566401453533453
35	Gene199 & (Gene361 | Gene369)	4	3	0.0	Gene199, Gene361, Gene369	3	1	0.7433072732256482
36	Gene199 & Gene361	4	2	0.0	Gene199, Gene361	2	1	1.751046611555465
37	Gene199 & Gene361	4	2	0.0	Gene199, Gene361	2	1	1.751046611555465
38	Gene369 | (Gene199 & Gene361) | (Gene38 & Gene52)	4	5	1.0	Gene199, Gene361, Gene369, Gene38, Gene52	5	1	0.6737355271049108
39	Gene361 & (Gene199 | Gene38)	3	3	0.0	Gene199, Gene361, Gene38	3	1	0.9743719381216547
40	Gene361 | (Gene199 & Gene336)	3	3	0.0	Gene199, Gene336, Gene361	3	1	1.0857358485664586
41	Gene23 | Gene361	3	2	0.0	Gene23, Gene361	2	1	1.3760946846981252
42	Gene199 & Gene38	3	2	0.0	Gene199, Gene38	2	1	1.5628242062991256
43	Gene166 | Gene199	3	2	0.0	Gene166, Gene199	2	1	1.6149463165349134
44	Gene229 | (Gene271 & Gene361)	3	3	0.0	Gene229, Gene271, Gene361	3	1	1.6935804441209314
45	Gene361	3	1	0.5	Gene361	1	1	1.6803007356778665
46	Gene361	3	1	0.5	Gene361	1	1	1.6803007356778665
47	Gene255 | Gene361	2	2	0.0	Gene255, Gene361	2	1	1.3156858600567363
48	Gene273 | Gene369	2	2	0.0	Gene273, Gene369	2	1	1.3790060641467892
49	Gene199 | Gene361	2	2	0.0	Gene199, Gene361	2	1	1.751046611555465
50	~Gene369	1	1	0.5	Gene369	1	1	1.39988226317169
