rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene357 & Gene376	20	3	0.0	Gene28, Gene357, Gene376	3	1	0.4217258603834749
2	Gene28 & Gene357 & Gene376	20	3	0.0	Gene28, Gene357, Gene376	3	1	0.4217258603834749
3	Gene28 & Gene357 & Gene376	20	3	0.0	Gene28, Gene357, Gene376	3	1	0.4217258603834749
4	Gene265 & Gene28	20	2	0.0	Gene265, Gene28	2	1	0.42225842794211643
5	Gene28 & (Gene227 | Gene31)	20	3	0.0	Gene227, Gene28, Gene31	3	1	0.5292955121686274
6	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	0.9218466808295254
7	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	0.9218466808295254
8	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
9	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
10	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
11	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
12	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
13	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
14	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
15	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
16	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
17	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
18	Gene28 & Gene31	20	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
19	Gene28 & Gene31 & Gene475	19	3	0.0	Gene28, Gene31, Gene475	3	1	0.9218466808295254
20	Gene28 & Gene31 & Gene475	19	3	0.0	Gene28, Gene31, Gene475	3	1	0.9218466808295254
21	Gene273 & Gene28	19	2	0.0	Gene273, Gene28	2	1	1.1293445406898703
22	Gene273 & Gene28	19	2	0.0	Gene273, Gene28	2	1	1.1293445406898703
23	Gene273 & Gene28	19	2	0.0	Gene273, Gene28	2	1	1.1293445406898703
24	Gene28	19	1	0.5	Gene28	1	1	1.162462974926362
25	Gene28	19	1	0.5	Gene28	1	1	1.162462974926362
26	Gene28	19	1	0.5	Gene28	1	1	1.162462974926362
27	Gene28	19	1	0.5	Gene28	1	1	1.162462974926362
28	Gene227 & Gene28	15	2	0.0	Gene227, Gene28	2	1	1.119457116551783
29	Gene376	15	1	0.5	Gene376	1	1	1.5137747908404613
30	Gene376	15	1	0.5	Gene376	1	1	1.5137747908404613
31	Gene357 & Gene376	14	2	0.0	Gene357, Gene376	2	1	1.4918674672844006
32	Gene376 & Gene475	14	2	0.0	Gene376, Gene475	2	1	2.3137279049934825
33	Gene11 & Gene352	14	2	0.0	Gene11, Gene352	2	1	2.461262430224199
34	Gene112	14	1	0.5	Gene112	1	1	2.399217676436397
35	Gene28 & Gene380	13	2	0.0	Gene28, Gene380	2	1	1.1508505786631922
36	Gene31 & Gene380	13	2	0.0	Gene31, Gene380	2	1	1.8372915093979652
37	Gene273 & Gene380	13	2	0.0	Gene273, Gene380	2	1	2.3520678350505784
38	Gene265 & Gene50	13	2	0.0	Gene265, Gene50	2	1	2.5149765531460817
39	Gene380	13	1	0.5	Gene380	1	1	2.1736459314250274
40	Gene380	13	1	0.5	Gene380	1	1	2.1736459314250274
41	Gene357 & Gene376 & Gene50	12	3	0.0	Gene357, Gene376, Gene50	3	1	1.369720830376904
42	Gene31 & Gene475	12	2	0.0	Gene31, Gene475	2	1	1.8416722172303261
43	Gene462 & Gene475	12	2	0.0	Gene462, Gene475	2	1	2.454384617276063
44	Gene462 & Gene475	12	2	0.0	Gene462, Gene475	2	1	2.454384617276063
45	Gene462 & Gene475	12	2	0.0	Gene462, Gene475	2	1	2.454384617276063
46	Gene31	12	1	0.5	Gene31	1	1	1.7243848942017208
47	Gene31	12	1	0.5	Gene31	1	1	1.7243848942017208
48	Gene28 | Gene31	11	2	0.0	Gene28, Gene31	2	1	1.0063057583612534
49	Gene475 | (Gene126 & Gene283)	11	3	0.0	Gene126, Gene283, Gene475	3	1	1.0884073855761884
50	Gene31 & Gene357 & Gene475	11	3	0.0	Gene31, Gene357, Gene475	3	1	1.1390537868155672
