rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & Gene301 & Gene491	22	3	0.0	Gene162, Gene301, Gene491	3	1	0.6515086641239609
2	Gene162 & Gene301 & Gene491	22	3	0.0	Gene162, Gene301, Gene491	3	1	0.6515086641239609
3	Gene162 & Gene301 & Gene491	22	3	0.0	Gene162, Gene301, Gene491	3	1	0.6515086641239609
4	Gene162 & Gene301 & Gene491	22	3	0.0	Gene162, Gene301, Gene491	3	1	0.6515086641239609
5	Gene162 & Gene301 & Gene491	22	3	0.0	Gene162, Gene301, Gene491	3	1	0.6515086641239609
6	Gene162 & Gene17 & Gene301	22	3	0.0	Gene162, Gene17, Gene301	3	1	0.6645017749299678
7	Gene162 & Gene17 & Gene301	22	3	0.0	Gene162, Gene17, Gene301	3	1	0.6645017749299678
8	Gene162 & Gene17 & Gene301	22	3	0.0	Gene162, Gene17, Gene301	3	1	0.6645017749299678
9	Gene162 & Gene253 & Gene301	22	3	0.0	Gene162, Gene253, Gene301	3	1	0.7673847690176245
10	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
11	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
12	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
13	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
14	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
15	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
16	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
17	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
18	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
19	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
20	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
21	Gene162 & Gene301	22	2	0.0	Gene162, Gene301	2	1	0.7691373873503562
22	Gene233 & Gene301	22	2	0.0	Gene233, Gene301	2	1	0.9120153970992211
23	Gene301 & Gene491	22	2	0.0	Gene301, Gene491	2	1	0.9348368385637731
24	Gene301 & Gene491	22	2	0.0	Gene301, Gene491	2	1	0.9348368385637731
25	Gene301 & Gene491	22	2	0.0	Gene301, Gene491	2	1	0.9348368385637731
26	Gene301	22	1	0.5	Gene301	1	1	0.8425855046240509
27	Gene301	22	1	0.5	Gene301	1	1	0.8425855046240509
28	Gene301	22	1	0.5	Gene301	1	1	0.8425855046240509
29	Gene301	22	1	0.5	Gene301	1	1	0.8425855046240509
30	Gene301 & Gene396	21	2	0.0	Gene301, Gene396	2	1	0.6640686698538081
31	Gene301 & Gene412	21	2	0.0	Gene301, Gene412	2	1	0.9384897261578757
32	Gene128 & Gene162 & Gene301	20	3	0.0	Gene128, Gene162, Gene301	3	1	0.7728699999460094
33	Gene276 & Gene427	20	2	0.0	Gene276, Gene427	2	1	1.0067926414781476
34	Gene162	16	1	0.5	Gene162	1	1	1.641352203562449
35	Gene162	16	1	0.5	Gene162	1	1	1.641352203562449
36	Gene162	16	1	0.5	Gene162	1	1	1.641352203562449
37	Gene272 & Gene396	14	2	0.0	Gene272, Gene396	2	1	2.480693551278679
38	~Gene227 | ~Gene301 | ~Gene91	13	3	0.0	Gene227, Gene301, Gene91	3	1	0.8472806839677227
39	Gene301 & ~Gene337	12	2	0.0	Gene301, Gene337	2	1	0.8964144660078712
40	Gene285	12	1	0.5	Gene285	1	1	2.1522343488908797
41	Gene301 & Gene39	11	2	0.0	Gene301, Gene39	2	1	0.9461314523201572
42	Gene128 & Gene56	11	2	0.0	Gene128, Gene56	2	1	1.1982337128175002
43	Gene123 & Gene99	11	2	0.0	Gene123, Gene99	2	1	1.9845963708547507
44	Gene301 & Gene497 & Gene56	10	3	0.0	Gene301, Gene497, Gene56	3	1	0.6125159292173143
45	Gene128 & Gene497 & Gene56	10	3	0.0	Gene128, Gene497, Gene56	3	1	0.7158882158106767
46	Gene162 & Gene497	10	2	0.0	Gene162, Gene497	2	1	1.6926701346002107
47	Gene396 & Gene91	10	2	0.0	Gene396, Gene91	2	1	2.3062939796434305
48	Gene227 & Gene341 & Gene36	10	3	0.0	Gene227, Gene341, Gene36	3	1	2.3685459445189467
49	Gene419 & Gene497	10	2	0.0	Gene419, Gene497	2	1	2.445572892276138
50	Gene419	10	1	0.5	Gene419	1	1	2.4582141443709022
