rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
2	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
3	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
4	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
5	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
6	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
7	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
8	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
9	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
10	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
11	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
12	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
13	Gene94 | ~Gene29	24	2	0.0	Gene29, Gene94	2	1	0.1455525218421812
14	Gene220 | Gene94	22	2	0.0	Gene220, Gene94	2	1	0.22034141313304578
15	Gene73 | Gene94	22	2	0.0	Gene73, Gene94	2	1	0.24694842838966533
16	Gene113 | Gene325 | Gene73	22	3	0.0	Gene113, Gene325, Gene73	3	1	0.30966414688208854
17	Gene296 | Gene325	22	2	0.0	Gene296, Gene325	2	1	0.313815083512781
18	Gene325 | Gene65	22	2	0.0	Gene325, Gene65	2	1	0.35617553030512106
19	Gene220 & (Gene160 | Gene65 | ~Gene114)	22	4	0.5	Gene114, Gene160, Gene220, Gene65	4	1	0.020957403186948793
20	Gene220	22	1	0.5	Gene220	1	1	0.22939041224439288
21	Gene220	22	1	0.5	Gene220	1	1	0.22939041224439288
22	Gene220	22	1	0.5	Gene220	1	1	0.22939041224439288
23	Gene220	22	1	0.5	Gene220	1	1	0.22939041224439288
24	Gene220	22	1	0.5	Gene220	1	1	0.22939041224439288
25	Gene114 | Gene47	21	2	0.0	Gene114, Gene47	2	1	0.1857098090120913
26	Gene114 | Gene47	21	2	0.0	Gene114, Gene47	2	1	0.1857098090120913
27	Gene338 | Gene94 | ~Gene88	21	3	0.0	Gene338, Gene88, Gene94	3	1	0.19302480506551473
28	Gene114 | Gene73 | Gene94	21	3	0.0	Gene114, Gene73, Gene94	3	1	0.22318677177021146
29	Gene160 | Gene73	21	2	0.0	Gene160, Gene73	2	1	0.23073327832081086
30	Gene220 | ~Gene325	21	2	0.0	Gene220, Gene325	2	1	0.2321527010537015
31	Gene114 | Gene94	21	2	0.0	Gene114, Gene94	2	1	0.23994406119115597
32	Gene160 | Gene73	21	2	0.0	Gene160, Gene73	2	1	0.29898521589125415
33	Gene114 | Gene458 | Gene88	21	3	0.0	Gene114, Gene458, Gene88	3	1	1.9140519388040396
34	True	21	1	0.5	True	1	1	0.24096778243683853
35	Gene88	21	1	0.5	Gene88	1	1	2.102431879336717
36	Gene88 | ~Gene220	20	2	0.0	Gene220, Gene88	2	1	0.2326297793469969
37	Gene307	20	1	0.5	Gene307	1	1	2.5679010655923404
38	Gene94 | ~Gene88	19	2	0.0	Gene88, Gene94	2	1	0.22371099817963053
39	~Gene29	18	1	0.5	Gene29	1	1	2.6060531681842027
40	~Gene29	18	1	0.5	Gene29	1	1	2.6060531681842027
41	~Gene29	18	1	0.5	Gene29	1	1	2.6060531681842027
42	Gene276	8	1	0.5	Gene276	1	1	2.6208968334066878
43	Gene29 | (~Gene88 & ~Gene94)	6	3	0.0	Gene29, Gene88, Gene94	3	1	0.07104068687747167
44	Gene29	6	1	0.5	Gene29	1	1	2.6060531681842027
45	~Gene94	4	1	0.5	Gene94	1	1	0.24096778243683853
46	~Gene94	4	1	0.5	Gene94	1	1	0.24096778243683853
47	~Gene94	4	1	0.5	Gene94	1	1	0.24096778243683853
48	~Gene114 & ~Gene94	3	2	0.0	Gene114, Gene94	2	1	0.23994406119115597
49	~Gene220	2	1	0.5	Gene220	1	1	0.22939041224439288
50	~Gene73	2	1	0.5	Gene73	1	1	0.30932557606378513
