rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene74	24	1	0.5	Gene74	1	1	0.060885464898335795
2	~Gene325 | (~Gene229 & ~Gene495)	24	3	0.0	Gene229, Gene325, Gene495	3	1	0.06165186684846392
3	~Gene325 | (~Gene229 & ~Gene495)	24	3	0.0	Gene229, Gene325, Gene495	3	1	0.06165186684846392
4	~Gene325 | (~Gene229 & ~Gene495)	24	3	0.0	Gene229, Gene325, Gene495	3	1	0.06165186684846392
5	Gene74	24	1	0.5	Gene74	1	1	0.06570468098315614
6	Gene74 | (Gene325 & Gene495)	24	3	0.0	Gene325, Gene495, Gene74	3	1	0.06570468098315614
7	Gene74 | (Gene325 & Gene495)	24	3	0.0	Gene325, Gene495, Gene74	3	1	0.06570468098315614
8	Gene74	24	1	0.5	Gene74	1	1	0.06570468098315614
9	Gene74	24	1	0.5	Gene74	1	1	0.06570468098315614
10	Gene74 | (Gene325 & Gene495)	24	3	0.0	Gene325, Gene495, Gene74	3	1	0.06570468098315614
11	Gene74 | (Gene325 & Gene495)	24	3	0.0	Gene325, Gene495, Gene74	3	1	0.06570468098315614
12	Gene74	24	1	0.5	Gene74	1	1	0.06570468098315614
13	Gene74 | (Gene325 & Gene495)	24	3	0.0	Gene325, Gene495, Gene74	3	1	0.06570468098315614
14	Gene74 | (Gene325 & Gene495)	24	3	0.0	Gene325, Gene495, Gene74	3	1	0.06570468098315614
15	Gene447 | ~Gene491	24	2	0.0	Gene447, Gene491	2	1	0.10858929538552509
16	Gene74 | (Gene421 & Gene495)	24	3	0.0	Gene421, Gene495, Gene74	3	1	0.13239525554035392
17	Gene421 | Gene74	24	2	0.0	Gene421, Gene74	2	1	0.13299429875619845
18	Gene412 | Gene74	24	2	0.0	Gene412, Gene74	2	1	0.14490608257642368
19	Gene495 | Gene74	24	2	0.0	Gene495, Gene74	2	1	0.14659899630380385
20	Gene74	24	1	0.5	Gene74	1	1	0.1419620851865233
21	Gene74	24	1	0.5	Gene74	1	1	0.1419620851865233
22	Gene74	24	1	0.5	Gene74	1	1	0.1419620851865233
23	Gene74	24	1	0.5	Gene74	1	1	0.1419620851865233
24	Gene74	24	1	0.5	Gene74	1	1	0.1419620851865233
25	Gene255 | Gene74	23	2	0.0	Gene255, Gene74	2	1	0.10953213067258205
26	True	23	1	0.5	True	1	1	1.710886539912336
27	True	23	1	0.5	True	1	1	0.08233462455492958
28	Gene229 | Gene325	22	2	0.0	Gene229, Gene325	2	1	0.0836978799790198
29	Gene419 | Gene491	22	2	0.0	Gene419, Gene491	2	1	0.11024170631708713
30	Gene229 | Gene495	22	2	0.0	Gene229, Gene495	2	1	1.710886539912336
31	Gene282 | Gene325 | (Gene104 & Gene74)	22	4	0.5	Gene104, Gene282, Gene325, Gene74	4	1	0.06558156570191825
32	Gene325 | Gene491 | Gene495 | ~Gene74	22	4	0.5	Gene325, Gene491, Gene495, Gene74	4	1	0.06904904017927295
33	Gene226 | Gene325 | Gene412 | Gene491	22	4	0.5	Gene226, Gene325, Gene412, Gene491	4	1	0.0756851473873223
34	Gene229	22	1	0.5	Gene229	1	1	1.7320572106395598
35	Gene61 | (Gene251 & Gene74) | (Gene495 & Gene74)	20	4	0.5	Gene251, Gene495, Gene61, Gene74	4	1	0.12448922821580649
36	Gene325 | Gene450	14	2	0.0	Gene325, Gene450	2	1	0.08412892669741016
37	Gene158	8	1	0.5	Gene158	1	1	0.07653804718868833
38	Gene104 | Gene297	8	2	0.0	Gene104, Gene297	2	1	1.513451420156379
39	Gene325 | Gene495 | (Gene158 & Gene491 & Gene74)	7	5	1.0	Gene158, Gene325, Gene491, Gene495, Gene74	5	1	0.05750690984177534
40	Gene325 & Gene74	1	2	0.0	Gene325, Gene74	2	1	0.06570468098315614
41	Gene325 & Gene74	1	2	0.0	Gene325, Gene74	2	1	0.06938121591686074
42	Gene325 & Gene74	1	2	0.0	Gene325, Gene74	2	1	0.07888073073463081
43	Gene325 | Gene495	1	2	0.0	Gene325, Gene495	2	1	0.08347626481919082
44	Gene325 & Gene495	1	2	0.0	Gene325, Gene495	2	1	0.08347626481919082
45	Gene325 | Gene495	1	2	0.0	Gene325, Gene495	2	1	0.08347626481919082
46	Gene325	0	1	0.5	Gene325	1	1	0.08233462455492958
47	Gene325	0	1	0.5	Gene325	1	1	0.08233462455492958
48	~Gene74	0	1	0.5	Gene74	1	1	0.1419620851865233
49	~Gene74	0	1	0.5	Gene74	1	1	0.1419620851865233
50	~Gene74	0	1	0.5	Gene74	1	1	0.1419620851865233
