rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
2	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
3	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
4	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
5	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
6	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
7	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
8	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
9	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
10	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
11	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
12	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
13	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
14	Gene205 | Gene212 | Gene462	24	3	0.0	Gene205, Gene212, Gene462	3	1	0.07037787699079122
15	Gene150 | Gene212 | Gene462	24	3	0.0	Gene150, Gene212, Gene462	3	1	0.29758356044813017
16	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
17	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
18	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
19	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
20	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
21	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
22	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
23	Gene212 | Gene462	24	2	0.0	Gene212, Gene462	2	1	0.3514458233991051
24	Gene150 | Gene487	22	2	0.0	Gene150, Gene487	2	1	0.3390704022128473
25	Gene205 | Gene462	22	2	0.0	Gene205, Gene462	2	1	0.3565194062444454
26	Gene212 | Gene487	22	2	0.0	Gene212, Gene487	2	1	0.3804322583617714
27	Gene150 | Gene205 | Gene212 | Gene462 | Gene487	22	5	1.0	Gene150, Gene205, Gene212, Gene462, Gene487	5	1	0.09488912996132343
28	Gene260 | Gene462	21	2	0.0	Gene260, Gene462	2	1	0.3081629252374547
29	Gene462 | Gene58	21	2	0.0	Gene462, Gene58	2	1	0.3392273695365945
30	Gene150 | Gene260	21	2	0.0	Gene150, Gene260	2	1	2.4967734744293377
31	True	21	1	0.5	True	1	1	0.5498431329580372
32	Gene111 | Gene150 | Gene212 | Gene263 | Gene462 | Gene8	21	6	1.5	Gene111, Gene150, Gene212, Gene263, Gene462, Gene8	6	1	0.21432859297799062
33	Gene205 | Gene212 | Gene427	20	3	0.0	Gene205, Gene212, Gene427	3	1	2.0146110183835835
34	Gene180 | Gene212	20	2	0.0	Gene180, Gene212	2	1	2.2225547103417913
35	Gene205 | Gene212 | Gene261	15	3	0.0	Gene205, Gene212, Gene261	3	1	1.8345759263371364
36	Gene205 | Gene212	15	2	0.0	Gene205, Gene212	2	1	2.50984365723241
37	Gene205 | Gene212	15	2	0.0	Gene205, Gene212	2	1	2.50984365723241
38	Gene205 | Gene212	15	2	0.0	Gene205, Gene212	2	1	2.50984365723241
39	Gene205 | Gene212	15	2	0.0	Gene205, Gene212	2	1	2.50984365723241
40	Gene205 | Gene212	15	2	0.0	Gene205, Gene212	2	1	2.50984365723241
41	Gene205 | Gene212	15	2	0.0	Gene205, Gene212	2	1	2.50984365723241
42	Gene212	14	1	0.5	Gene212	1	1	2.42214904721551
43	Gene212	14	1	0.5	Gene212	1	1	2.42214904721551
44	Gene150 | Gene329	11	2	0.0	Gene150, Gene329	2	1	2.503796297183179
45	~Gene212	10	1	0.5	Gene212	1	1	0.3514458233991051
46	~Gene212	10	1	0.5	Gene212	1	1	2.42214904721551
47	Gene276	8	1	0.5	Gene276	1	1	2.5082651572679815
48	Gene205	4	1	0.5	Gene205	1	1	0.5498431329580372
49	Gene205	4	1	0.5	Gene205	1	1	0.5498431329580372
50	~Gene150 & ~Gene462	2	2	0.0	Gene150, Gene462	2	1	0.3352905735273599
