rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
2	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
3	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
4	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
5	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
6	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
7	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
8	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
9	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
10	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
11	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.7891135941499425
12	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.8653772191429963
13	Gene350 & Gene382 & Gene91	24	3	0.0	Gene350, Gene382, Gene91	3	1	0.8653772191429963
14	Gene350 & Gene482 & Gene91	24	3	0.0	Gene350, Gene482, Gene91	3	1	0.9741477909505893
15	Gene272 & Gene350 & Gene91	24	3	0.0	Gene272, Gene350, Gene91	3	1	1.021376929099175
16	Gene350 & Gene365 & Gene382	24	3	0.0	Gene350, Gene365, Gene382	3	1	1.3385660053324533
17	Gene350 & Gene91	24	2	0.0	Gene350, Gene91	2	1	1.3544645308933183
18	Gene350 & Gene91	24	2	0.0	Gene350, Gene91	2	1	1.3544645308933183
19	Gene350 & Gene91	24	2	0.0	Gene350, Gene91	2	1	1.3544645308933183
20	Gene238 & Gene56	24	2	0.0	Gene238, Gene56	2	1	1.4134424397059364
21	Gene238 & Gene350 & Gene482	24	3	0.0	Gene238, Gene350, Gene482	3	1	1.4793012608267149
22	Gene350 & Gene382	24	2	0.0	Gene350, Gene382	2	1	1.5669558630310259
23	Gene350 & Gene382	24	2	0.0	Gene350, Gene382	2	1	1.5669584024410903
24	Gene350 & Gene482	24	2	0.0	Gene350, Gene482	2	1	1.5899496865881217
25	Gene350	24	1	0.5	Gene350	1	1	1.3823619059300674
26	Gene350	24	1	0.5	Gene350	1	1	1.3823619059300674
27	Gene350	24	1	0.5	Gene350	1	1	1.3823619059300674
28	Gene350 & Gene384 & Gene91	23	3	0.0	Gene350, Gene384, Gene91	3	1	0.9176970957991419
29	Gene288 & Gene350 & Gene91	23	3	0.0	Gene288, Gene350, Gene91	3	1	0.983647903363252
30	Gene288 & Gene91	23	2	0.0	Gene288, Gene91	2	1	1.0196019735212702
31	Gene91 & ~Gene382	23	2	0.0	Gene382, Gene91	2	1	1.3523111006978492
32	Gene250 & Gene382 & Gene482	23	3	0.0	Gene250, Gene382, Gene482	3	1	1.4016491474111612
33	Gene288 & Gene357	23	2	0.0	Gene288, Gene357	2	1	1.6526424187298865
34	Gene105 & Gene126 & Gene139 & Gene238 & Gene91	23	5	1.0	Gene105, Gene126, Gene139, Gene238, Gene91	5	1	0.5606171751686608
35	Gene238 & Gene288 & Gene306 & Gene350 & Gene382	23	5	1.0	Gene238, Gene288, Gene306, Gene350, Gene382	5	1	0.8562053036837554
36	Gene105 & Gene382 & Gene482 & Gene79 & Gene91	23	5	1.0	Gene105, Gene382, Gene482, Gene79, Gene91	5	1	1.4219040186588883
37	Gene36 & Gene482	21	2	0.0	Gene36, Gene482	2	1	1.6267286122311138
38	Gene247 & Gene91	20	2	0.0	Gene247, Gene91	2	1	1.378854901522788
39	Gene113 & Gene431 & Gene91	19	3	0.0	Gene113, Gene431, Gene91	3	1	0.9448053867775769
40	Gene382 & Gene482 & Gene91	14	3	0.0	Gene382, Gene482, Gene91	3	1	1.2689232091482918
41	Gene482 & Gene91	14	2	0.0	Gene482, Gene91	2	1	1.3144556777162477
42	Gene382 & Gene91	13	2	0.0	Gene382, Gene91	2	1	1.3523111006978492
43	Gene91	13	1	0.5	Gene91	1	1	1.4058813849763712
44	Gene91	13	1	0.5	Gene91	1	1	1.4058813849763712
45	Gene91 & ~Gene350	12	2	0.0	Gene350, Gene91	2	1	1.3544645308933183
46	Gene128 & Gene382	12	2	0.0	Gene128, Gene382	2	1	1.5639515143727778
47	Gene382 & Gene482	4	2	0.0	Gene382, Gene482	2	1	1.5842742666307497
48	Gene243	4	1	0.5	Gene243	1	1	1.5980006770340704
49	Gene382	3	1	0.5	Gene382	1	1	1.6133522012416894
50	~Gene350	0	1	0.5	Gene350	1	1	1.3823619059300674
