rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164	23	1	0.5	Gene164	1	1	0.08134293624518535
2	Gene164 | Gene409	23	2	0.0	Gene164, Gene409	2	1	0.08134293624518535
3	Gene164 | Gene409	23	2	0.0	Gene164, Gene409	2	1	0.08134293624518535
4	Gene164	23	1	0.5	Gene164	1	1	0.10765133140786246
5	Gene164	23	1	0.5	Gene164	1	1	0.10765133140786246
6	Gene164 | (Gene166 & Gene24)	23	3	0.0	Gene164, Gene166, Gene24	3	1	0.10765133140786246
7	Gene164	23	1	0.5	Gene164	1	1	0.10765133140786246
8	Gene164 | (Gene166 & Gene24)	23	3	0.0	Gene164, Gene166, Gene24	3	1	0.10765133140786246
9	Gene164 | (Gene166 & Gene24)	23	3	0.0	Gene164, Gene166, Gene24	3	1	0.10765133140786246
10	Gene164	23	1	0.5	Gene164	1	1	0.11525120655499738
11	Gene164	23	1	0.5	Gene164	1	1	0.11525120655499738
12	Gene164	23	1	0.5	Gene164	1	1	0.12228220337121179
13	Gene164 & Gene181	23	2	0.0	Gene164, Gene181	2	1	0.25140126783358
14	Gene164 | Gene436	23	2	0.0	Gene164, Gene436	2	1	0.25707032777970357
15	Gene164 | Gene409	23	2	0.0	Gene164, Gene409	2	1	0.2721853399922677
16	Gene164 | (Gene166 & Gene169 & Gene323)	23	4	0.5	Gene164, Gene166, Gene169, Gene323	4	1	0.14066063434136353
17	Gene164	23	1	0.5	Gene164	1	1	0.2716998208492907
18	Gene164	23	1	0.5	Gene164	1	1	0.2716998208492907
19	Gene164	23	1	0.5	Gene164	1	1	0.2716998208492907
20	Gene164	23	1	0.5	Gene164	1	1	0.2716998208492907
21	Gene164	23	1	0.5	Gene164	1	1	0.2716998208492907
22	Gene164 & (Gene158 | Gene424 | Gene497) & (Gene166 | Gene424 | Gene497)	23	5	1.0	Gene158, Gene164, Gene166, Gene424, Gene497	5	1	0.1272959934196195
23	Gene164 | Gene166	22	2	0.0	Gene164, Gene166	2	1	0.2543300527912416
24	Gene164 | (Gene124 & Gene5) | (Gene166 & Gene24)	22	5	1.0	Gene124, Gene164, Gene166, Gene24, Gene5	5	1	0.040332013971697514
25	Gene164 | Gene166 | Gene24	21	3	0.0	Gene164, Gene166, Gene24	3	1	0.10765133140786246
26	Gene164 | (Gene482 & Gene493)	21	3	0.0	Gene164, Gene482, Gene493	3	1	0.11316397261561437
27	Gene493 | (Gene164 & Gene5)	21	3	0.0	Gene164, Gene493, Gene5	3	1	0.1993860556167827
28	Gene166 | Gene24	21	2	0.0	Gene166, Gene24	2	1	0.29425249483617255
29	Gene24 | Gene5	21	2	0.0	Gene24, Gene5	2	1	0.30246297054552984
30	Gene164 & (Gene166 | Gene336 | Gene419)	20	4	0.5	Gene164, Gene166, Gene336, Gene419	4	1	0.1403519684291992
31	Gene409 | Gene477 | Gene5	18	3	0.0	Gene409, Gene477, Gene5	3	1	0.24547149798857215
32	Gene409 & (Gene158 | Gene164)	16	3	0.0	Gene158, Gene164, Gene409	3	1	0.08134293624518535
33	Gene164 | Gene166 | Gene276	16	3	0.0	Gene164, Gene166, Gene276	3	1	0.11829340418259193
34	Gene164 & Gene409	16	2	0.0	Gene164, Gene409	2	1	0.2721853399922677
35	Gene5	16	1	0.5	Gene5	1	1	1.9040226068170227
36	Gene166 & Gene336 & Gene419	15	3	0.0	Gene166, Gene336, Gene419	3	1	0.05424056842312887
37	Gene158 & Gene409	15	2	0.0	Gene158, Gene409	2	1	0.2744745969956044
38	Gene419 & Gene493	15	2	0.0	Gene419, Gene493	2	1	0.2913588350434977
39	Gene166 & Gene24	15	2	0.0	Gene166, Gene24	2	1	0.29425249483617255
40	Gene160 & Gene166 & Gene419	15	3	0.0	Gene160, Gene166, Gene419	3	1	0.583911725244088
41	Gene166 | (Gene320 & Gene5)	15	3	0.0	Gene166, Gene320, Gene5	3	1	1.885093781383854
42	Gene103	14	1	0.5	Gene103	1	1	0.7289793787903417
43	Gene158 | Gene166	12	2	0.0	Gene158, Gene166	2	1	0.12018907900187153
44	Gene158 | Gene478	12	2	0.0	Gene158, Gene478	2	1	2.3004323921023486
45	Gene164 | ~Gene409 | (Gene158 & Gene424)	9	4	0.5	Gene158, Gene164, Gene409, Gene424	4	1	0.18248490822642688
46	Gene164 | Gene166 | Gene182 | Gene28 | Gene424	9	5	1.0	Gene164, Gene166, Gene182, Gene28, Gene424	5	1	0.20581571705699414
47	Gene124 | Gene339 | Gene5	8	3	0.0	Gene124, Gene339, Gene5	3	1	0.3182321313234301
48	~Gene409	8	1	0.5	Gene409	1	1	0.30144955963960657
49	Gene324	8	1	0.5	Gene324	1	1	0.7730242599814394
50	Gene166 | ~Gene164	1	2	0.0	Gene164, Gene166	2	1	0.2543300527912416
