rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
2	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
3	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
4	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
5	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
6	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
7	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
8	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
9	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
10	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
11	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
12	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
13	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
14	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
15	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
16	Gene147 | Gene348 | Gene499	20	3	0.0	Gene147, Gene348, Gene499	3	1	0.5587551776768126
17	Gene19 | Gene348 | Gene499	20	3	0.0	Gene19, Gene348, Gene499	3	1	1.4800031251163668
18	Gene348 | Gene499	20	2	0.0	Gene348, Gene499	2	1	1.6183299217199874
19	Gene348 | Gene499	20	2	0.0	Gene348, Gene499	2	1	1.6183299217199874
20	Gene348 | Gene499	20	2	0.0	Gene348, Gene499	2	1	1.6183299217199874
21	Gene348 | Gene499	20	2	0.0	Gene348, Gene499	2	1	1.6183299217199874
22	Gene348 | Gene499	20	2	0.0	Gene348, Gene499	2	1	1.6183299217199874
23	Gene348 | Gene499	20	2	0.0	Gene348, Gene499	2	1	1.6183299217199874
24	Gene327 | Gene348 | Gene456 | Gene499	19	4	0.5	Gene327, Gene348, Gene456, Gene499	4	1	1.3726933345210353
25	Gene133 | Gene348 | Gene456 | Gene499	19	4	0.5	Gene133, Gene348, Gene456, Gene499	4	1	1.3730297841333754
26	Gene147 | Gene327 | Gene348 | Gene456 | Gene499	19	5	1.0	Gene147, Gene327, Gene348, Gene456, Gene499	5	1	0.6747374596622229
27	Gene285 | Gene348 | Gene456 | Gene499	18	4	0.5	Gene285, Gene348, Gene456, Gene499	4	1	1.305536142244809
28	Gene285 | Gene348 | Gene456 | Gene499	18	4	0.5	Gene285, Gene348, Gene456, Gene499	4	1	1.305536142244809
29	Gene147 | Gene348	17	2	0.0	Gene147, Gene348	2	1	0.8917978551350865
30	Gene147 | Gene348	17	2	0.0	Gene147, Gene348	2	1	0.8917978551350865
31	Gene147 | Gene348	17	2	0.0	Gene147, Gene348	2	1	0.8917978551350865
32	Gene147 | Gene348	17	2	0.0	Gene147, Gene348	2	1	0.8917978551350865
33	Gene147 | Gene348	17	2	0.0	Gene147, Gene348	2	1	0.8917978551350865
34	Gene456 | Gene499	17	2	0.0	Gene456, Gene499	2	1	1.4445214910002315
35	Gene456 | Gene499	17	2	0.0	Gene456, Gene499	2	1	1.4445214910002315
36	Gene456 | Gene499	17	2	0.0	Gene456, Gene499	2	1	1.4445214910002315
37	Gene324 | Gene69	15	2	0.0	Gene324, Gene69	2	1	1.66754419139092
38	Gene147 | Gene348 | Gene396 | Gene499	15	4	0.5	Gene147, Gene348, Gene396, Gene499	4	1	0.589097508906713
39	True	15	1	0.5	True	1	1	0.9669696199221622
40	Gene22 | Gene348 | Gene456 | Gene499 | Gene76	15	5	1.0	Gene22, Gene348, Gene456, Gene499, Gene76	5	1	0.948387473892284
41	Gene171 | Gene183 | Gene217 | Gene348 | Gene385 | Gene456	15	6	1.5	Gene171, Gene183, Gene217, Gene348, Gene385, Gene456	6	1	0.43427794942443376
42	Gene348	14	1	0.5	Gene348	1	1	0.5587551776768126
43	Gene285 | Gene456	14	2	0.0	Gene285, Gene456	2	1	1.472101847470368
44	Gene348 | Gene497 | Gene92	14	3	0.0	Gene348, Gene497, Gene92	3	1	1.4954077370095733
45	Gene40	14	1	0.5	Gene40	1	1	1.7603959696327345
46	Gene485	14	1	0.5	Gene485	1	1	1.9627284409821186
47	Gene147	13	1	0.5	Gene147	1	1	0.9669696199221622
48	Gene183 | Gene285	10	2	0.0	Gene183, Gene285	2	1	1.7303041605415346
49	Gene287	10	1	0.5	Gene287	1	1	2.0471932746854478
50	Gene437	8	1	0.5	Gene437	1	1	2.0845073485512726
