rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
2	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
3	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
4	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
5	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
6	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
7	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
8	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
9	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
10	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
11	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
12	Gene115 & Gene181 & Gene23	23	3	0.0	Gene115, Gene181, Gene23	3	1	0.5014752887221923
13	Gene115 & Gene157 & Gene403	23	3	0.0	Gene115, Gene157, Gene403	3	1	0.998980381021203
14	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
15	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
16	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
17	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
18	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
19	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
20	Gene115 & Gene181	23	2	0.0	Gene115, Gene181	2	1	1.2022816448256413
21	Gene115 & Gene239	23	2	0.0	Gene115, Gene239	2	1	1.3720717473279154
22	Gene115 & Gene23	23	2	0.0	Gene115, Gene23	2	1	1.4170758052466845
23	Gene115 & Gene229	23	2	0.0	Gene115, Gene229	2	1	1.435167798851106
24	Gene115 & Gene15	23	2	0.0	Gene115, Gene15	2	1	1.4356077244776175
25	Gene115	23	1	0.5	Gene115	1	1	1.2082996174384524
26	Gene115	23	1	0.5	Gene115	1	1	1.2082996174384524
27	Gene115	23	1	0.5	Gene115	1	1	1.2082996174384524
28	Gene115 & Gene181 & Gene49	22	3	0.0	Gene115, Gene181, Gene49	3	1	0.684637537863713
29	Gene115 & Gene148 & Gene352	22	3	0.0	Gene115, Gene148, Gene352	3	1	1.0554836917789987
30	Gene115 & Gene157 & Gene294	22	3	0.0	Gene115, Gene157, Gene294	3	1	1.3224462874247722
31	Gene115 & Gene239 & Gene294	22	3	0.0	Gene115, Gene239, Gene294	3	1	1.3477538006968706
32	Gene23 & Gene239 & Gene294 & Gene397	22	4	0.5	Gene23, Gene239, Gene294, Gene397	4	1	0.6041757789260562
33	Gene181 & Gene239 & Gene26 & Gene294	22	4	0.5	Gene181, Gene239, Gene26, Gene294	4	1	0.6759499277418902
34	Gene115 & Gene181 & Gene239 & Gene294	22	4	0.5	Gene115, Gene181, Gene239, Gene294	4	1	1.0803062804569483
35	Gene181 & Gene23 & Gene239 & Gene294	21	4	0.5	Gene181, Gene23, Gene239, Gene294	4	1	1.1056370089369538
36	Gene23 & Gene294	19	2	0.0	Gene23, Gene294	2	1	1.4200126160109576
37	Gene15 & Gene346	16	2	0.0	Gene15, Gene346	2	1	0.7839540290732634
38	Gene115 | Gene23	16	2	0.0	Gene115, Gene23	2	1	1.4170758052466845
39	Gene23	16	1	0.5	Gene23	1	1	1.4235089332034239
40	Gene181 & Gene23	15	2	0.0	Gene181, Gene23	2	1	1.2070791165891595
41	Gene181 & Gene23	15	2	0.0	Gene181, Gene23	2	1	1.2070791165891595
42	Gene181 & Gene23	15	2	0.0	Gene181, Gene23	2	1	1.2070791165891595
43	Gene494	14	1	0.5	Gene494	1	1	1.2053380967758542
44	Gene181 & Gene294	10	2	0.0	Gene181, Gene294	2	1	1.20756811912546
45	~Gene346	9	1	0.5	Gene346	1	1	1.161051075320242
46	~Gene2	9	1	0.5	Gene2	1	1	1.350000675931249
47	Gene13 & Gene181	4	2	0.0	Gene13, Gene181	2	1	1.096859259839527
48	Gene181	1	1	0.5	Gene181	1	1	1.162568136403839
49	Gene181	1	1	0.5	Gene181	1	1	1.162568136403839
50	~Gene115	1	1	0.5	Gene115	1	1	1.2082996174384524
