rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
2	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
3	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
4	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
5	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
6	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
7	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
8	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
9	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
10	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
11	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
12	Gene129 & Gene466 & Gene48	23	3	0.0	Gene129, Gene466, Gene48	3	1	1.3958446407317548
13	Gene129 & Gene466	23	2	0.0	Gene129, Gene466	2	1	2.6326648933517207
14	Gene129 & Gene466	23	2	0.0	Gene129, Gene466	2	1	2.6326648933517207
15	Gene129 & Gene466	23	2	0.0	Gene129, Gene466	2	1	2.6326648933517207
16	Gene323 & Gene466	22	2	0.0	Gene323, Gene466	2	1	2.185830410582498
17	Gene466 & Gene48	22	2	0.0	Gene466, Gene48	2	1	2.601194561860659
18	Gene466 & Gene48	22	2	0.0	Gene466, Gene48	2	1	2.601194561860659
19	Gene42 & Gene75	22	2	0.0	Gene42, Gene75	2	1	2.6293455746490033
20	Gene466	22	1	0.5	Gene466	1	1	2.328279200592204
21	Gene466	22	1	0.5	Gene466	1	1	2.328279200592204
22	Gene129 & Gene323 & Gene494	21	3	0.0	Gene129, Gene323, Gene494	3	1	1.5430120037387636
23	Gene129 & Gene213 & Gene412	21	3	0.0	Gene129, Gene213, Gene412	3	1	1.5721996864898737
24	Gene270 & Gene311 & Gene323	21	3	0.0	Gene270, Gene311, Gene323	3	1	2.1369945316756405
25	Gene270 & Gene311 & Gene323	21	3	0.0	Gene270, Gene311, Gene323	3	1	2.1369945316756405
26	Gene303 & Gene343 & Gene466	21	3	0.0	Gene303, Gene343, Gene466	3	1	2.399219450267089
27	Gene303 & Gene466	21	2	0.0	Gene303, Gene466	2	1	2.575036981455412
28	Gene270 & Gene42	21	2	0.0	Gene270, Gene42	2	1	2.6042424085654456
29	Gene141 & Gene270 & Gene323 & Gene479	21	4	0.5	Gene141, Gene270, Gene323, Gene479	4	1	1.429290118935501
30	Gene129 & Gene270 & Gene323 & Gene466	21	4	0.5	Gene129, Gene270, Gene323, Gene466	4	1	2.0294411203932032
31	Gene141 & Gene225 & Gene270 & Gene48	21	4	0.5	Gene141, Gene225, Gene270, Gene48	4	1	2.4309685742345217
32	Gene129 & Gene270 & Gene323	20	3	0.0	Gene129, Gene270, Gene323	3	1	2.2192029677043124
33	Gene270 & Gene323 & Gene48	20	3	0.0	Gene270, Gene323, Gene48	3	1	2.3060060988505935
34	Gene270 & Gene323	20	2	0.0	Gene270, Gene323	2	1	2.5886045674270117
35	Gene167 & Gene48	20	2	0.0	Gene167, Gene48	2	1	2.5991858065764206
36	Gene129 & Gene270 & Gene323 & Gene48	20	4	0.5	Gene129, Gene270, Gene323, Gene48	4	1	0.8591638057034687
37	Gene129 & Gene270 & Gene323 & Gene48	20	4	0.5	Gene129, Gene270, Gene323, Gene48	4	1	0.8591638057034687
38	Gene129 & Gene323	19	2	0.0	Gene129, Gene323	2	1	2.611158054260142
39	Gene323 & Gene48	18	2	0.0	Gene323, Gene48	2	1	2.593151577655682
40	Gene323 & Gene362	18	2	0.0	Gene323, Gene362	2	1	2.609742754882805
41	Gene27 | Gene494	17	2	0.0	Gene27, Gene494	2	1	1.8015111982702496
42	Gene446 & Gene48	15	2	0.0	Gene446, Gene48	2	1	2.1247116008971947
43	Gene129 & Gene48	8	2	0.0	Gene129, Gene48	2	1	2.5963470293239874
44	Gene129	7	1	0.5	Gene129	1	1	2.03760706297078
45	Gene129	7	1	0.5	Gene129	1	1	2.03760706297078
46	Gene129	7	1	0.5	Gene129	1	1	2.03760706297078
47	Gene129 & Gene231	5	2	0.0	Gene129, Gene231	2	1	2.6137048030884227
48	Gene270 | Gene272	4	2	0.0	Gene270, Gene272	2	1	2.6049255258985644
49	Gene48	4	1	0.5	Gene48	1	1	2.577909354074148
50	Gene457	4	1	0.5	Gene457	1	1	2.6419530867038414
