rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
2	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
3	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
4	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
5	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
6	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
7	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
8	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
9	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
10	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
11	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
12	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
13	Gene300 & Gene319 & Gene339	23	3	0.0	Gene300, Gene319, Gene339	3	1	0.0764072740327548
14	Gene300 & Gene319 & ~Gene464	23	3	0.0	Gene300, Gene319, Gene464	3	1	0.08579156191174565
15	Gene300 & Gene319	23	2	0.0	Gene300, Gene319	2	1	0.11302382140763129
16	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
17	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
18	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
19	Gene300	23	1	0.5	Gene300	1	1	0.17485684624950018
20	Gene300 & Gene331 & Gene464	21	3	0.0	Gene300, Gene331, Gene464	3	1	0.1196886872499005
21	Gene300 & Gene331 & Gene464	21	3	0.0	Gene300, Gene331, Gene464	3	1	0.1196886872499005
22	Gene237 & Gene300 & Gene464	21	3	0.0	Gene237, Gene300, Gene464	3	1	0.13116516156373692
23	Gene319 & Gene331 & Gene464	21	3	0.0	Gene319, Gene331, Gene464	3	1	0.13230674315115648
24	Gene202 & Gene327 & Gene369	21	3	0.0	Gene202, Gene327, Gene369	3	1	0.14013037306831955
25	Gene288 & Gene339 & Gene464	21	3	0.0	Gene288, Gene339, Gene464	3	1	0.15435435766261035
26	Gene300 & Gene312 & Gene464	21	3	0.0	Gene300, Gene312, Gene464	3	1	0.15632889693412408
27	Gene319 & Gene52	21	2	0.0	Gene319, Gene52	2	1	0.1566391542399321
28	Gene331 & Gene440 & Gene464	21	3	0.0	Gene331, Gene440, Gene464	3	1	1.621643958800346
29	Gene175 & Gene331	21	2	0.0	Gene175, Gene331	2	1	1.7546354901703305
30	Gene331 & Gene339	21	2	0.0	Gene331, Gene339	2	1	1.8992904845414282
31	Gene331 & Gene464	21	2	0.0	Gene331, Gene464	2	1	2.0065433100946084
32	Gene300 & Gene331 & Gene339 & Gene464	21	4	0.5	Gene300, Gene331, Gene339, Gene464	4	1	0.1320606357276231
33	~Gene319	21	1	0.5	Gene319	1	1	0.14658132841499144
34	Gene304 & (Gene202 | Gene369)	20	3	0.0	Gene202, Gene304, Gene369	3	1	0.11929049281826862
35	Gene226 & Gene461	20	2	0.0	Gene226, Gene461	2	1	1.9900853614477398
36	Gene312 & Gene341 & Gene464	19	3	0.0	Gene312, Gene341, Gene464	3	1	0.11226804584762429
37	Gene363 & Gene464 & Gene493	18	3	0.0	Gene363, Gene464, Gene493	3	1	0.08604794580050855
38	Gene312 & Gene339 & Gene464	18	3	0.0	Gene312, Gene339, Gene464	3	1	1.8092506580557228
39	Gene312 & Gene464	18	2	0.0	Gene312, Gene464	2	1	1.966841458684876
40	~Gene392	18	1	0.5	Gene392	1	1	0.21202055382051693
41	Gene175 & Gene216 & Gene312 & Gene464	18	4	0.5	Gene175, Gene216, Gene312, Gene464	4	1	0.7876533326016877
42	Gene103 & Gene339 & Gene358 & Gene42 & Gene464	18	5	1.0	Gene103, Gene339, Gene358, Gene42, Gene464	5	1	0.060930066695890406
43	Gene339 & Gene385	8	2	0.0	Gene339, Gene385	2	1	1.6938945579958653
44	Gene339	6	1	0.5	Gene339	1	1	1.835358955921362
45	~Gene464	6	1	0.5	Gene464	1	1	2.001925424533043
46	Gene175 & Gene358	3	2	0.0	Gene175, Gene358	2	1	1.7359493261394356
47	Gene319	3	1	0.5	Gene319	1	1	0.14658132841499144
48	Gene319	3	1	0.5	Gene319	1	1	0.14658132841499144
49	Gene319	3	1	0.5	Gene319	1	1	0.14658132841499144
50	Gene319	3	1	0.5	Gene319	1	1	0.14658132841499144
