rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
2	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
3	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
4	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
5	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
6	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
7	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
8	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
9	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
10	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
11	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
12	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
13	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
14	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
15	Gene115 & Gene283 & Gene443	24	3	0.0	Gene115, Gene283, Gene443	3	1	0.7178890996948692
16	Gene115 & Gene233 & Gene283	24	3	0.0	Gene115, Gene233, Gene283	3	1	1.0821736343927697
17	Gene115 & Gene233 & Gene283	24	3	0.0	Gene115, Gene233, Gene283	3	1	1.0821736343927697
18	Gene115 & Gene283 & Gene474	24	3	0.0	Gene115, Gene283, Gene474	3	1	1.4950768024109045
19	Gene115 & Gene344	24	2	0.0	Gene115, Gene344	2	1	1.8654436879396212
20	Gene115 & Gene443	24	2	0.0	Gene115, Gene443	2	1	1.8660131152427866
21	Gene115 & Gene443	24	2	0.0	Gene115, Gene443	2	1	1.866018454790106
22	Gene115 & Gene233	24	2	0.0	Gene115, Gene233	2	1	1.9172826628472928
23	Gene115 & Gene233	24	2	0.0	Gene115, Gene233	2	1	1.9172826628472928
24	Gene115 & Gene233	24	2	0.0	Gene115, Gene233	2	1	1.9172826628472928
25	Gene115 & Gene283	24	2	0.0	Gene115, Gene283	2	1	1.9464328767700945
26	Gene115 & Gene233 & Gene443 & Gene499	24	4	0.5	Gene115, Gene233, Gene443, Gene499	4	1	1.0258450182745935
27	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
28	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
29	Gene115 & Gene203	23	2	0.0	Gene115, Gene203	2	1	1.498021918463011
30	Gene310 & Gene409	23	2	0.0	Gene310, Gene409	2	1	1.695434640306224
31	Gene209 & Gene443	23	2	0.0	Gene209, Gene443	2	1	1.8284262046249662
32	Gene124 & Gene298	23	2	0.0	Gene124, Gene298	2	1	1.8521560161306656
33	Gene115 & Gene233 & Gene283 & Gene52	23	4	0.5	Gene115, Gene233, Gene283, Gene52	4	1	0.9879059715069596
34	Gene251 | Gene9	21	2	0.0	Gene251, Gene9	2	1	1.8688947222842711
35	Gene233 & Gene366	17	2	0.0	Gene233, Gene366	2	1	1.918680220448031
36	Gene271 & Gene443	16	2	0.0	Gene271, Gene443	2	1	1.886007968419963
37	Gene307 & Gene499	11	2	0.0	Gene307, Gene499	2	1	1.9182888894217403
38	Gene283 & Gene443	10	2	0.0	Gene283, Gene443	2	1	1.8854262316243615
39	Gene283 & Gene443	10	2	0.0	Gene283, Gene443	2	1	1.8854262316243615
40	Gene283 & Gene443	10	2	0.0	Gene283, Gene443	2	1	1.8854262316243615
41	Gene283 & Gene443	10	2	0.0	Gene283, Gene443	2	1	1.8854262316243615
42	Gene283 & Gene443	10	2	0.0	Gene283, Gene443	2	1	1.8854262316243615
43	Gene126	10	1	0.5	Gene126	1	1	1.9417100393909457
44	Gene443	9	1	0.5	Gene443	1	1	1.57376830643605
45	Gene443	9	1	0.5	Gene443	1	1	1.57376830643605
46	Gene283 & Gene374	5	2	0.0	Gene283, Gene374	2	1	1.9117761363161156
47	Gene283 & Gene320	3	2	0.0	Gene283, Gene320	2	1	1.8733567374954148
48	Gene233 & Gene283	3	2	0.0	Gene233, Gene283	2	1	1.9182674342925217
49	Gene283	2	1	0.5	Gene283	1	1	1.9469769876152485
50	~Gene115 | ~Gene233 | ~Gene283 | ~Gene443	0	4	0.5	Gene115, Gene233, Gene283, Gene443	4	1	0.431338046277852
