rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 & Gene44 & ~Gene285	24	3	0.0	Gene138, Gene285, Gene44	3	1	0.050114347681868426
2	Gene138 & Gene44 & ~Gene285	24	3	0.0	Gene138, Gene285, Gene44	3	1	0.050114347681868426
3	Gene138 & Gene44 & ~Gene285	24	3	0.0	Gene138, Gene285, Gene44	3	1	0.050114347681868426
4	Gene138 & Gene44 & ~Gene285	24	3	0.0	Gene138, Gene285, Gene44	3	1	0.050114347681868426
5	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
6	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
7	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
8	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
9	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
10	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
11	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
12	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
13	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
14	Gene138 & Gene209 & Gene285	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
15	Gene138 & (~Gene209 | ~Gene285)	24	3	0.0	Gene138, Gene209, Gene285	3	1	0.05317341462330037
16	Gene138 & Gene285	24	2	0.0	Gene138, Gene285	2	1	0.08541397741159515
17	Gene138 & Gene285	24	2	0.0	Gene138, Gene285	2	1	0.08541397741159515
18	Gene138 & Gene285	24	2	0.0	Gene138, Gene285	2	1	0.08541397741159515
19	Gene138 & Gene285	24	2	0.0	Gene138, Gene285	2	1	0.08541397741159515
20	Gene119 & Gene138	24	2	0.0	Gene119, Gene138	2	1	0.10863496991075089
21	Gene138 & Gene175	24	2	0.0	Gene138, Gene175	2	1	0.11008491712956009
22	Gene209 & Gene285 & Gene37	24	3	0.0	Gene209, Gene285, Gene37	3	1	0.11087941825878966
23	Gene138 & Gene338	24	2	0.0	Gene138, Gene338	2	1	0.11263795747259198
24	Gene138 & Gene209	24	2	0.0	Gene138, Gene209	2	1	0.1172364756900118
25	Gene285 & Gene464	24	2	0.0	Gene285, Gene464	2	1	0.1346128641939861
26	Gene209 & Gene469	24	2	0.0	Gene209, Gene469	2	1	0.16897806915145422
27	Gene209 & Gene218	24	2	0.0	Gene209, Gene218	2	1	0.2341695649563587
28	Gene119 & Gene209	24	2	0.0	Gene119, Gene209	2	1	0.23419034550571122
29	Gene364 & Gene65	24	2	0.0	Gene364, Gene65	2	1	2.2275011946392222
30	Gene209 & Gene285 & Gene363 & Gene44	24	4	0.5	Gene209, Gene285, Gene363, Gene44	4	1	0.05398946694073273
31	Gene138 & Gene209 & Gene285 & ~Gene119	24	4	0.5	Gene119, Gene138, Gene209, Gene285	4	1	0.05711868633040161
32	Gene138	24	1	0.5	Gene138	1	1	0.11700801102591926
33	Gene209	24	1	0.5	Gene209	1	1	0.23418243646843218
34	Gene209	24	1	0.5	Gene209	1	1	0.23418243646843218
35	Gene119 & Gene285	23	2	0.0	Gene119, Gene285	2	1	0.13404692428617954
36	Gene25 & Gene481	23	2	0.0	Gene25, Gene481	2	1	0.14535075913291742
37	Gene119 & Gene364	23	2	0.0	Gene119, Gene364	2	1	2.222442336011083
38	Gene39	23	1	0.5	Gene39	1	1	0.2974931005064659
39	Gene215 & ~Gene285	21	2	0.0	Gene215, Gene285	2	1	0.13196387535773185
40	Gene119	17	1	0.5	Gene119	1	1	2.2265849911067805
41	Gene285 & Gene75 & Gene85	16	3	0.0	Gene285, Gene75, Gene85	3	1	0.10132722029393058
42	Gene209 | Gene285	14	2	0.0	Gene209, Gene285	2	1	0.12881834186018046
43	Gene285	14	1	0.5	Gene285	1	1	0.11348703372524055
44	Gene285	14	1	0.5	Gene285	1	1	0.11348703372524055
45	~Gene285	10	1	0.5	Gene285	1	1	0.11348703372524055
46	~Gene225	1	1	0.5	Gene225	1	1	2.1362656350718985
47	Gene53	1	1	0.5	Gene53	1	1	2.1409862901969112
48	~Gene285 | ~Gene44	0	2	0.0	Gene285, Gene44	2	1	0.13434535747654425
49	~Gene138	0	1	0.5	Gene138	1	1	0.11700801102591926
50	Gene492	0	1	0.5	Gene492	1	1	0.2499750958183346
