rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
2	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
3	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
4	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
5	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
6	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
7	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
8	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
9	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
10	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
11	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
12	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
13	Gene137 | Gene400 | Gene491	24	3	0.0	Gene137, Gene400, Gene491	3	1	0.5922125058199261
14	Gene137 | Gene491	24	2	0.0	Gene137, Gene491	2	1	1.2757848266216185
15	Gene400 | Gene491	24	2	0.0	Gene400, Gene491	2	1	1.9886770491293002
16	Gene400 | Gene491	24	2	0.0	Gene400, Gene491	2	1	1.9886770491293002
17	Gene491	24	1	0.5	Gene491	1	1	1.8827135119693894
18	Gene491	24	1	0.5	Gene491	1	1	1.8827135119693894
19	Gene178 | Gene478 | Gene491	23	3	0.0	Gene178, Gene478, Gene491	3	1	1.2008123384351257
20	Gene198 | Gene400 | Gene491	23	3	0.0	Gene198, Gene400, Gene491	3	1	1.6944380875082041
21	Gene211 | Gene491	23	2	0.0	Gene211, Gene491	2	1	2.0347191192466916
22	Gene306 | Gene362	23	2	0.0	Gene306, Gene362	2	1	2.064909050110014
23	Gene198 | Gene69	23	2	0.0	Gene198, Gene69	2	1	2.1225289484180934
24	Gene137 | Gene211 | Gene400 | Gene491	23	4	0.5	Gene137, Gene211, Gene400, Gene491	4	1	0.4313458996107714
25	Gene178 | Gene211 | Gene222 | Gene400	23	4	0.5	Gene178, Gene211, Gene222, Gene400	4	1	1.0139762342255743
26	Gene198 | Gene400 | Gene475 | Gene491 | Gene85	23	5	1.0	Gene198, Gene400, Gene475, Gene491, Gene85	5	1	1.3617954096566924
27	Gene178 | Gene211 | Gene400 | Gene491 | Gene494	23	5	1.0	Gene178, Gene211, Gene400, Gene491, Gene494	5	1	1.7357529242897582
28	Gene198 | Gene400 | Gene484 | Gene57 | Gene85	23	5	1.0	Gene198, Gene400, Gene484, Gene57, Gene85	5	1	1.8414151618148118
29	Gene137 | Gene307 | Gene400	22	3	0.0	Gene137, Gene307, Gene400	3	1	1.0561886051039227
30	Gene125 | Gene137 | ~Gene400	22	3	0.0	Gene125, Gene137, Gene400	3	1	1.205043537189733
31	Gene178 | Gene478	22	2	0.0	Gene178, Gene478	2	1	2.0257610668874353
32	Gene159 | Gene211 | Gene400 | Gene420	22	4	0.5	Gene159, Gene211, Gene400, Gene420	4	1	1.9021809217515073
33	Gene178	22	1	0.5	Gene178	1	1	2.008666981219661
34	~Gene400	22	1	0.5	Gene400	1	1	2.1240478280770883
35	Gene400 | Gene427	21	2	0.0	Gene400, Gene427	2	1	1.999750848835998
36	Gene400 | Gene407	20	2	0.0	Gene400, Gene407	2	1	1.732207189628459
37	Gene336	20	1	0.5	Gene336	1	1	1.6830244518568214
38	Gene211 | Gene400	10	2	0.0	Gene211, Gene400	2	1	2.120894917086294
39	Gene400 | (Gene211 & Gene403) | (Gene211 & Gene53)	10	4	0.5	Gene211, Gene400, Gene403, Gene53	4	1	1.2157019358210919
40	~Gene399	8	1	0.5	Gene399	1	1	1.7183472496911931
41	Gene137 | Gene400	5	2	0.0	Gene137, Gene400	2	1	1.2426173768742528
42	Gene137 | Gene400	5	2	0.0	Gene137, Gene400	2	1	1.2426173768742528
43	Gene137 | Gene400	5	2	0.0	Gene137, Gene400	2	1	1.2426173768742528
44	Gene211 & Gene400	2	2	0.0	Gene211, Gene400	2	1	2.120894917086294
45	Gene400	2	1	0.5	Gene400	1	1	2.1240478280770883
46	Gene400	2	1	0.5	Gene400	1	1	2.1240478280770883
47	Gene400	2	1	0.5	Gene400	1	1	2.1240478280770883
48	Gene400	2	1	0.5	Gene400	1	1	2.1240478280770883
49	Gene400	2	1	0.5	Gene400	1	1	2.1240478280770883
50	~Gene400 & ~Gene491	0	2	0.0	Gene400, Gene491	2	1	1.9886770491293002
