rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene285 & Gene357	24	3	0.0	Gene171, Gene285, Gene357	3	1	0.07641121198336451
2	Gene171 & Gene285 & Gene357	24	3	0.0	Gene171, Gene285, Gene357	3	1	0.07641121198336451
3	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
4	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
5	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
6	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
7	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
8	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
9	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
10	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
11	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
12	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
13	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
14	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
15	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
16	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
17	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
18	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
19	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
20	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
21	Gene285 & Gene357	24	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
22	Gene171 & Gene285	23	2	0.0	Gene171, Gene285	2	1	0.14828703967954307
23	Gene285	23	1	0.5	Gene285	1	1	0.14828703967954307
24	Gene285 & Gene474	23	2	0.0	Gene285, Gene474	2	1	0.1484071962576158
25	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
26	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
27	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
28	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
29	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
30	Gene285	23	1	0.5	Gene285	1	1	0.13766776059868813
31	Gene226 | Gene285	22	2	0.0	Gene226, Gene285	2	1	0.12975671154576646
32	Gene285 & (Gene157 | Gene228)	22	3	0.0	Gene157, Gene228, Gene285	3	1	0.138721159171744
33	Gene402 & (Gene285 | Gene79)	18	3	0.0	Gene285, Gene402, Gene79	3	1	0.1121984125763158
34	Gene217 & Gene285	16	2	0.0	Gene217, Gene285	2	1	0.1482416681662672
35	Gene226 & Gene285 & Gene357	15	3	0.0	Gene226, Gene285, Gene357	3	1	0.11337842825709771
36	Gene226 & Gene285 & Gene357	15	3	0.0	Gene226, Gene285, Gene357	3	1	0.11337842825709771
37	Gene226 & Gene285 & Gene357	15	3	0.0	Gene226, Gene285, Gene357	3	1	0.11337842825709771
38	Gene226 & Gene285	15	2	0.0	Gene226, Gene285	2	1	0.12975671154576646
39	Gene226 & Gene357	14	2	0.0	Gene226, Gene357	2	1	2.2921834916514663
40	~Gene357	14	1	0.5	Gene357	1	1	2.223317878259114
41	Gene228 & Gene311 & Gene323	13	3	0.0	Gene228, Gene311, Gene323	3	1	1.8330748449083503
42	~Gene219	12	1	0.5	Gene219	1	1	0.0897813363572274
43	Gene228 & Gene323	10	2	0.0	Gene228, Gene323	2	1	2.172564488037646
44	Gene357	10	1	0.5	Gene357	1	1	2.223317878259114
45	Gene357	10	1	0.5	Gene357	1	1	2.223317878259114
46	Gene285 | Gene357	9	2	0.0	Gene285, Gene357	2	1	0.12790901628175805
47	Gene228 | ~Gene226 | ~Gene285	9	3	0.0	Gene226, Gene228, Gene285	3	1	0.13335697949185685
48	Gene162	9	1	0.5	Gene162	1	1	2.0226383798877157
49	Gene203	3	1	0.5	Gene203	1	1	0.13217153647100666
50	~Gene285	1	1	0.5	Gene285	1	1	0.13766776059868813
