rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
2	Gene148 | (Gene223 & Gene447)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
3	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
4	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
5	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
6	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
7	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
8	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
9	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
10	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
11	Gene447 & (Gene148 | Gene223)	23	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
12	Gene148 | Gene223	23	2	0.0	Gene148, Gene223	2	1	0.0824460689933946
13	Gene148 | Gene223	23	2	0.0	Gene148, Gene223	2	1	0.24374956155024052
14	Gene148 | Gene223	23	2	0.0	Gene148, Gene223	2	1	0.24374956155024052
15	Gene223	22	1	0.5	Gene223	1	1	0.0824460689933946
16	Gene223	22	1	0.5	Gene223	1	1	0.0824460689933946
17	Gene223 & Gene447	22	2	0.0	Gene223, Gene447	2	1	0.2479511865268872
18	Gene223 & Gene447	22	2	0.0	Gene223, Gene447	2	1	0.2479511865268872
19	Gene223 & Gene445	22	2	0.0	Gene223, Gene445	2	1	0.2526162672004051
20	Gene148 & Gene475	22	2	0.0	Gene148, Gene475	2	1	2.4602812921441863
21	Gene148 & Gene445	22	2	0.0	Gene148, Gene445	2	1	2.468227068484892
22	Gene251 & Gene447	22	2	0.0	Gene251, Gene447	2	1	2.5481728440288673
23	Gene251 & Gene447	22	2	0.0	Gene251, Gene447	2	1	2.5481728440288673
24	Gene251 & Gene447	22	2	0.0	Gene251, Gene447	2	1	2.5481728440288673
25	Gene223 & (Gene148 | Gene251 | Gene447)	22	4	0.5	Gene148, Gene223, Gene251, Gene447	4	1	0.08733797943233466
26	Gene223	22	1	0.5	Gene223	1	1	0.2751757342229424
27	Gene223	22	1	0.5	Gene223	1	1	0.2751757342229424
28	Gene223	22	1	0.5	Gene223	1	1	0.2751757342229424
29	Gene328	22	1	0.5	Gene328	1	1	0.41918575577734885
30	Gene148	22	1	0.5	Gene148	1	1	2.0131575546989326
31	Gene148	22	1	0.5	Gene148	1	1	2.0131575546989326
32	Gene148	22	1	0.5	Gene148	1	1	2.0131575546989326
33	Gene148	22	1	0.5	Gene148	1	1	2.0131575546989326
34	Gene148	22	1	0.5	Gene148	1	1	2.0131575546989326
35	Gene288 & (Gene148 | Gene223)	21	3	0.0	Gene148, Gene223, Gene288	3	1	0.043182776417238194
36	Gene298 & Gene323	21	2	0.0	Gene298, Gene323	2	1	0.36365476311917566
37	~Gene148 & ~Gene223 & ~Gene447	20	3	0.0	Gene148, Gene223, Gene447	3	1	0.05464205990839295
38	~Gene447	20	1	0.5	Gene447	1	1	0.7273973463517669
39	Gene447 & (Gene267 | Gene323)	19	3	0.0	Gene267, Gene323, Gene447	3	1	0.15811816132343778
40	Gene458 | (Gene134 & Gene251 & Gene63) | (Gene134 & Gene447 & Gene63)	17	5	1.0	Gene134, Gene251, Gene447, Gene458, Gene63	5	1	0.21235551914775447
41	Gene223 | Gene69	8	2	0.0	Gene223, Gene69	2	1	0.25136048533873423
42	Gene447 & (Gene223 | Gene445)	6	3	0.0	Gene223, Gene445, Gene447	3	1	0.24734780194005684
43	Gene223 | Gene475	5	2	0.0	Gene223, Gene475	2	1	0.26950494920293133
44	Gene148 | Gene475	5	2	0.0	Gene148, Gene475	2	1	2.4602812921441863
45	Gene445 & ~Gene148	5	2	0.0	Gene148, Gene445	2	1	2.468227068484892
46	Gene148 | Gene475	5	2	0.0	Gene148, Gene475	2	1	1.568547963178852
47	Gene475	5	1	0.5	Gene475	1	1	2.3737419903301458
48	Gene447 | (Gene148 & Gene475)	4	3	0.0	Gene148, Gene447, Gene475	3	1	0.553356351332848
49	Gene447	4	1	0.5	Gene447	1	1	0.7273973463517669
50	Gene447 & (Gene218 | Gene459)	3	3	0.0	Gene218, Gene447, Gene459	3	1	0.2454970672177883
